Date,close
2000-01-03,9.28404426574707
2000-01-04,9.154498100280762
2000-01-05,9.327221870422363
2000-01-06,9.521539688110352
2000-01-07,9.651082992553711
2000-01-10,9.737449645996094
2000-01-11,9.75903606414795
2000-01-12,9.586312294006348
2000-01-13,9.543129920959473
2000-01-14,9.543129920959473
2000-01-18,9.607900619506836
2000-01-19,9.62949275970459
2000-01-20,9.564718246459961
2000-01-21,9.456768035888672
2000-01-24,9.370404243469238
2000-01-25,9.41358757019043
2000-01-26,9.370404243469238
2000-01-27,9.435175895690918
2000-01-28,9.370404243469238
2000-01-31,9.327221870422363
2000-02-01,9.327221870422363
2000-02-02,9.370404243469238
2000-02-03,9.41358757019043
2000-02-04,9.34881591796875
2000-02-07,9.41358757019043
2000-02-08,9.305634498596191
2000-02-09,9.305634498596191
2000-02-10,9.34881591796875
2000-02-11,9.28404426574707
2000-02-14,9.068133354187012
2000-02-15,8.916996002197266
2000-02-16,8.960177421569824
2000-02-17,9.068133354187012
2000-02-18,8.938587188720703
2000-02-22,9.068133354187012
2000-02-23,9.04654312133789
2000-02-24,9.02495288848877
2000-02-25,9.003363609313965
2000-02-28,8.960177421569824
2000-02-29,8.981767654418945
2000-03-01,8.981767654418945
2000-03-02,9.003363609313965
2000-03-03,9.240859985351562
2000-03-06,9.28404426574707
2000-03-07,8.938587188720703
2000-03-08,9.111313819885254
2000-03-09,9.197678565979004
2000-03-10,8.981767654418945
2000-03-13,9.327221870422363
2000-03-14,9.176084518432617
2000-03-15,9.262449264526367
2000-03-16,9.305634498596191
2000-03-17,9.651082992553711
2000-03-20,9.694269180297852
2000-03-21,9.651082992553711
2000-03-22,9.62949275970459
2000-03-23,9.41358757019043
2000-03-24,9.34881591796875
2000-03-27,9.39199161529541
2000-03-28,9.41358757019043
2000-03-29,9.500195503234863
2000-03-30,9.544379234313965
2000-03-31,9.6327543258667
2000-04-03,9.52228832244873
2000-04-04,9.52228832244873
2000-04-05,9.544379234313965
2000-04-06,9.5885648727417
2000-04-07,9.52228832244873
2000-04-10,9.544379234313965
2000-04-11,9.5885648727417
2000-04-12,9.67694091796875
2000-04-13,9.78740406036377
2000-04-14,9.765312194824219
2000-04-17,9.809501647949219
2000-04-18,9.853687286376953
2000-04-19,9.87578010559082
2000-04-20,9.853687286376953
2000-04-24,9.964155197143555
2000-04-25,10.140904426574707
2000-04-26,10.229276657104492
2000-04-27,10.47230339050293
2000-04-28,10.626957893371582
2000-05-01,10.494400024414062
2000-05-02,10.383933067321777
2000-05-03,10.516495704650879
2000-05-04,10.450216293334961
2000-05-05,10.604869842529297
2000-05-08,10.47230339050293
2000-05-09,10.428117752075195
2000-05-10,10.27346134185791
2000-05-11,10.538578033447266
2000-05-12,10.582773208618164
2000-05-15,10.71533203125
2000-05-16,10.759520530700684
2000-05-17,10.604869842529297
2000-05-18,10.516495704650879
2000-05-19,10.626957893371582
2000-05-22,10.538578033447266
2000-05-23,10.47230339050293
2000-05-24,10.450216293334961
2000-05-25,10.317649841308594
2000-05-26,10.47230339050293
2000-05-30,10.626957893371582
2000-05-31,10.27346134185791
2000-06-01,10.163000106811523
2000-06-02,10.361839294433594
2000-06-05,10.317649841308594
2000-06-06,10.383933067321777
2000-06-07,10.47230339050293
2000-06-08,10.47230339050293
2000-06-09,10.649051666259766
2000-06-12,10.649051666259766
2000-06-13,10.98045825958252
2000-06-14,11.002548217773438
2000-06-15,11.002548217773438
2000-06-16,10.759520530700684
