Date,volume
2000-12-21,100500
2000-12-22,79700
2000-12-26,87300
2000-12-27,146100
2000-12-28,97800
2000-12-29,93000
2001-01-02,113300
2001-01-03,193000
2001-01-04,136300
2001-01-05,91000
2001-01-08,249000
2001-01-09,81200
2001-01-10,97000
2001-01-11,111300
2001-01-12,82200
2001-01-16,77400
2001-01-17,78400
2001-01-18,103000
2001-01-19,47100
2001-01-22,54000
2001-01-23,71400
2001-01-24,85400
2001-01-25,96700
2001-01-26,47200
2001-01-29,60400
2001-01-30,98700
2001-01-31,91400
2001-02-01,71700
2001-02-02,63100
2001-02-05,97600
2001-02-06,81500
2001-02-07,230500
2001-02-08,48200
2001-02-09,84100
2001-02-12,131300
2001-02-13,71700
2001-02-14,74200
2001-02-15,77800
2001-02-16,49300
2001-02-20,56600
2001-02-21,44800
2001-02-22,58100
2001-02-23,76200
2001-02-26,66200
2001-02-27,49400
2001-02-28,72300
2001-03-01,104000
2001-03-02,109000
2001-03-05,117300
2001-03-06,44800
2001-03-07,115300
2001-03-08,54500
2001-03-09,76600
2001-03-12,91600
2001-03-13,74700
2001-03-14,222600
2001-03-15,152500
2001-03-16,97100
2001-03-19,123600
2001-03-20,117000
2001-03-21,141800
2001-03-22,190700
2001-03-23,157000
2001-03-26,130100
2001-03-27,270100
2001-03-28,104100
2001-03-29,168300
2001-03-30,190500
2001-04-02,81100
2001-04-03,166600
2001-04-04,161100
2001-04-05,87200
2001-04-06,144200
2001-04-09,102700
2001-04-10,64100
2001-04-11,190300
2001-04-12,209400
2001-04-16,161500
2001-04-17,202300
2001-04-18,152300
2001-04-19,152100
2001-04-20,159900
2001-04-23,105600
2001-04-24,176600
2001-04-25,286300
2001-04-26,182400
2001-04-27,115600
2001-04-30,104900
2001-05-01,113800
2001-05-02,163900
2001-05-03,162200
2001-05-04,103900
2001-05-07,151000
2001-05-08,91000
2001-05-09,100300
2001-05-10,86700
2001-05-11,50200
2001-05-14,135200
2001-05-15,136600
2001-05-16,162900
2001-05-17,85500
2001-05-18,470200
2001-05-21,131700
2001-05-22,150600
2001-05-23,153600
2001-05-24,132100
2001-05-25,100700
2001-05-29,114700
2001-05-30,82800
2001-05-31,541900
2001-06-01,83700
2001-06-04,69800
2001-06-05,106300
2001-06-06,68100
2001-06-07,138900
2001-06-08,94600
2001-06-11,233600
2001-06-12,232400
2001-06-13,89500
2001-06-14,148600
2001-06-15,189100
2001-06-18,591000
2001-06-19,108900
2001-06-20,132100
2001-06-21,166400
2001-06-22,187000
2001-06-25,178800
2001-06-26,369800
2001-06-27,341000
2001-06-28,99600
2001-06-29,196000
2001-07-02,132200
2001-07-03,54300
2001-07-05,80400
2001-07-06,86400
2001-07-09,326900
2001-07-10,96600
2001-07-11,286300
2001-07-12,233900
2001-07-13,70000
2001-07-16,121900
2001-07-17,113500
2001-07-18,148200
2001-07-19,137700
2001-07-20,73800
2001-07-23,68400
2001-07-24,144500
2001-07-25,191500
2001-07-26,199500
2001-07-27,223800
2001-07-30,112600
2001-07-31,103500
2001-08-01,103600
2001-08-02,169800
2001-08-03,135500
2001-08-06,102100
2001-08-07,120700
2001-08-08,201400
2001-08-09,85500
2001-08-10,77400
2001-08-13,100600
2001-08-14,129300
2001-08-15,127000
2001-08-16,119100
2001-08-17,149900
2001-08-20,130100
2001-08-21,118300
2001-08-22,137600
2001-08-23,140900
2001-08-24,126500
2001-08-27,78100
2001-08-28,121600
2001-08-29,1605700
2001-08-30,419000
2001-08-31,181400
2001-09-04,156900
2001-09-05,126400
2001-09-06,207600
2001-09-07,166000
2001-09-10,149600
2001-09-17,387400
2001-09-18,159100
2001-09-19,567700
2001-09-20,222200
2001-09-21,404800
2001-09-24,345200
2001-09-25,650300
2001-09-26,611700
2001-09-27,140100
2001-09-28,366500
2001-10-01,231000
2001-10-02,112900
2001-10-03,240900
2001-10-04,196100
2001-10-05,163700
2001-10-08,133700
2001-10-09,213200
2001-10-10,134300
2001-10-11,261000
2001-10-12,108600
2001-10-15,108300
2001-10-16,175400
2001-10-17,78700
2001-10-18,94200
2001-10-19,142700
2001-10-22,201300
2001-10-23,134000
2001-10-24,208000
2001-10-25,274600
2001-10-26,327200
2001-10-29,266500
2001-10-30,251700
2001-10-31,207000
2001-11-01,129900
2001-11-02,78700
2001-11-05,74600
2001-11-06,92700
2001-11-07,128400
2001-11-08,194500
2001-11-09,141900
2001-11-12,87100
2001-11-13,114700
2001-11-14,106500
2001-11-15,371600
2001-11-16,121800
2001-11-19,240700
2001-11-20,371900
2001-11-21,107600
2001-11-23,44200
2001-11-26,196500
2001-11-27,389500
2001-11-28,176700
2001-11-29,103500
2001-11-30,118700
2001-12-03,126600
2001-12-04,278500
2001-12-05,359700
2001-12-06,145100
2001-12-07,80600
2001-12-10,99200
2001-12-11,89200
2001-12-12,73700
2001-12-13,78500
2001-12-14,91300
2001-12-17,183100
2001-12-18,89800
2001-12-19,114400
2001-12-20,169700
2001-12-21,217900
2001-12-24,44700
2001-12-26,96200
2001-12-27,97000
2001-12-28,59000
2001-12-31,209900
2002-01-02,264300
2002-01-03,158600
2002-01-04,130200
2002-01-07,85000
2002-01-08,103700
2002-01-09,66800
2002-01-10,93200
2002-01-11,119700
2002-01-14,264100
2002-01-15,221100
2002-01-16,116000
2002-01-17,184000
2002-01-18,371600
2002-01-22,103800
2002-01-23,85800
2002-01-24,86700
2002-01-25,73000
2002-01-28,118300
2002-01-29,130500
2002-01-30,156400
2002-01-31,77800
2002-02-01,119500
2002-02-04,98600
2002-02-05,83900
2002-02-06,146800
2002-02-07,128300
2002-02-08,87600
2002-02-11,147800
2002-02-12,100800
2002-02-13,93100
2002-02-14,192800
2002-02-15,100800
2002-02-19,134600
2002-02-20,137800
2002-02-21,99500
2002-02-22,94600
2002-02-25,103800
2002-02-26,65900
2002-02-27,88200
2002-02-28,107400
2002-03-01,93400
2002-03-04,105800
2002-03-05,184700
2002-03-06,117900
2002-03-07,121700
2002-03-08,177800
2002-03-11,131200
2002-03-12,222500
2002-03-13,313100
2002-03-14,159000
2002-03-15,270900
2002-03-18,134000
2002-03-19,182000
2002-03-20,79300
2002-03-21,128800
2002-03-22,132200
2002-03-25,129500
2002-03-26,118700
2002-03-27,196400
2002-03-28,111800
2002-04-01,62600
2002-04-02,139800
2002-04-03,120900
2002-04-04,77700
2002-04-05,91100
2002-04-08,74300
2002-04-09,108500
2002-04-10,143500
2002-04-11,145500
2002-04-12,161200
2002-04-15,177200
2002-04-16,167800
2002-04-17,275800
2002-04-18,113600
2002-04-19,79200
2002-04-22,83400
2002-04-23,189900
2002-04-24,160500
2002-04-25,253400
2002-04-26,151800
2002-04-29,91100
2002-04-30,209300
2002-05-01,116900
2002-05-02,186900
2002-05-03,104700
2002-05-06,114500
2002-05-07,168800
2002-05-08,150000
2002-05-09,114700
2002-05-10,102200
2002-05-13,109400
2002-05-14,187400
2002-05-15,208700
2002-05-16,89600
2002-05-17,190900
2002-05-20,128400
2002-05-21,187400
2002-05-22,95400
2002-05-23,270900
2002-05-24,119000
2002-05-28,109600
2002-05-29,144700
2002-05-30,149500
2002-05-31,401600
2002-06-03,130500
2002-06-04,79800
2002-06-05,111100
2002-06-06,83800
2002-06-07,114500
2002-06-10,81800
2002-06-11,122000
2002-06-12,93900
2002-06-13,268700
2002-06-14,79500
2002-06-17,84700
2002-06-18,332600
2002-06-19,162700
2002-06-20,112400
2002-06-21,153000
2002-06-24,176500
2002-06-25,271800
2002-06-26,237100
2002-06-27,217900
2002-06-28,694800
2002-07-01,494100
2002-07-02,199200
2002-07-03,233700
2002-07-05,181100
2002-07-08,293000
2002-07-09,162300
2002-07-10,216800
2002-07-11,312200
2002-07-12,139500
2002-07-15,308400
2002-07-16,160400
2002-07-17,382900
2002-07-18,119700
2002-07-19,318600
2002-07-22,248200
2002-07-23,244700
2002-07-24,403600
2002-07-25,488800
2002-07-26,242200
2002-07-29,506500
2002-07-30,452300
2002-07-31,195300
2002-08-01,102900
2002-08-02,95500
2002-08-05,141500
2002-08-06,104200
2002-08-07,97400
2002-08-08,153200
2002-08-09,126300
2002-08-12,128200
2002-08-13,120400
2002-08-14,92800
2002-08-15,284800
2002-08-16,184400
2002-08-19,118200
2002-08-20,206600
2002-08-21,297300
2002-08-22,232800
2002-08-23,61800
2002-08-26,113900
2002-08-27,134100
2002-08-28,267700
2002-08-29,174400
2002-08-30,143500
2002-09-03,141100
2002-09-04,182800
2002-09-05,52500
2002-09-06,76300
2002-09-09,60700
2002-09-10,142200
2002-09-11,185100
2002-09-12,41800
2002-09-13,83500
2002-09-16,98300
2002-09-17,205300
2002-09-18,120800
2002-09-19,144400
2002-09-20,62600
2002-09-23,81100
2002-09-24,122600
2002-09-25,121900
2002-09-26,158600
2002-09-27,206900
2002-09-30,139900
2002-10-01,139400
2002-10-02,134900
2002-10-03,106900
2002-10-04,165600
2002-10-07,106600
2002-10-08,183400
2002-10-09,243800
2002-10-10,211800
2002-10-11,301400
2002-10-14,102700
2002-10-15,143300
2002-10-16,119200
2002-10-17,76800
2002-10-18,88900
2002-10-21,54700
2002-10-22,105500
2002-10-23,116000
2002-10-24,208900
2002-10-25,603900
2002-10-28,574800
2002-10-29,275200
2002-10-30,137000
2002-10-31,442400
2002-11-01,265300
2002-11-04,164100
2002-11-05,98000
2002-11-06,313900
2002-11-07,556900
2002-11-08,112500
2002-11-11,123800
2002-11-12,137100
2002-11-13,177000
2002-11-14,301900
2002-11-15,183200
2002-11-18,280700
2002-11-19,123800
2002-11-20,183500
2002-11-21,165800
2002-11-22,262300
2002-11-25,164300
2002-11-26,201200
2002-11-27,95700
2002-11-29,82700
2002-12-02,188000
2002-12-03,143700
2002-12-04,83800
2002-12-05,242000
2002-12-06,132100
2002-12-09,148000
2002-12-10,142800
2002-12-11,134100
2002-12-12,107600
2002-12-13,129100
2002-12-16,119400
2002-12-17,109700
2002-12-18,93300
2002-12-19,94900
2002-12-20,94100
2002-12-23,127100
2002-12-24,68500
2002-12-26,96500
2002-12-27,135900
2002-12-30,172900
2002-12-31,188500
2003-01-02,136800
2003-01-03,208500
2003-01-06,90900
2003-01-07,170500
2003-01-08,245000
2003-01-09,114400
2003-01-10,67400
2003-01-13,102000
2003-01-14,158700
2003-01-15,233200
2003-01-16,129000
2003-01-17,158700
2003-01-21,91000
2003-01-22,128100
2003-01-23,132900
2003-01-24,117200
2003-01-27,92200
2003-01-28,124800
2003-01-29,341700
2003-01-30,109500
2003-01-31,119900
2003-02-03,150400
2003-02-04,109000
2003-02-05,124200
2003-02-06,94600
2003-02-07,99600
2003-02-10,80300
2003-02-11,91100
2003-02-12,70400
2003-02-13,144900
2003-02-14,187700
2003-02-18,214300
2003-02-19,186500
2003-02-20,93300
2003-02-21,157400
2003-02-24,142700
2003-02-25,165800
2003-02-26,107600
2003-02-27,137600
2003-02-28,218100
2003-03-03,134300
2003-03-04,244600
2003-03-05,136200
2003-03-06,214900
2003-03-07,182000
2003-03-10,99000
2003-03-11,95500
2003-03-12,162400
2003-03-13,132100
2003-03-14,109800
2003-03-17,183100
2003-03-18,131200
2003-03-19,127500
2003-03-20,125700
2003-03-21,143800
2003-03-24,199200
2003-03-25,144700
2003-03-26,279900
2003-03-27,207100
2003-03-28,133400
2003-03-31,173100
2003-04-01,150300
2003-04-02,320300
2003-04-03,209300
2003-04-04,134800
2003-04-07,99900
2003-04-08,268800
2003-04-09,240500
2003-04-10,187300
2003-04-11,80900
2003-04-14,196000
2003-04-15,217000
2003-04-16,158800
2003-04-17,123400
2003-04-21,244700
2003-04-22,248600
2003-04-23,157800
2003-04-24,673200
2003-04-25,554900
2003-04-28,352600
2003-04-29,183100
2003-04-30,168000
2003-05-01,215700
2003-05-02,303200
2003-05-05,201100
2003-05-06,235500
2003-05-07,212400
2003-05-08,124300
2003-05-09,160100
2003-05-12,169200
2003-05-13,253100
2003-05-14,353300
2003-05-15,422600
2003-05-16,399700
2003-05-19,160400
2003-05-20,147900
2003-05-21,211000
2003-05-22,199300
2003-05-23,254500
2003-05-27,346300
2003-05-28,447900
2003-05-29,593800
2003-05-30,558800
2003-06-02,440000
2003-06-03,611100
2003-06-04,263100
2003-06-05,261100
2003-06-06,456300
2003-06-09,258300
2003-06-10,239400
2003-06-11,203500
2003-06-12,188500
2003-06-13,305300
2003-06-16,154000
2003-06-17,218400
2003-06-18,201400
2003-06-19,150500
2003-06-20,138700
2003-06-23,201000
2003-06-24,193600
2003-06-25,204300
2003-06-26,210900
2003-06-27,182500
2003-06-30,643100
2003-07-01,555200
2003-07-02,533900
2003-07-03,183000
2003-07-07,204900
2003-07-08,961300
2003-07-09,718200
2003-07-10,315500
2003-07-11,296600
2003-07-14,186700
2003-07-15,161700
2003-07-16,145000
2003-07-17,210000
2003-07-18,155200
2003-07-21,123800
2003-07-22,1138200
2003-07-23,208400
2003-07-24,417900
2003-07-25,266500
2003-07-28,376900
2003-07-29,252000
2003-07-30,305900
2003-07-31,374400
2003-08-01,221700
2003-08-04,206300
2003-08-05,248800
2003-08-06,169100
2003-08-07,178600
2003-08-08,110600
2003-08-11,208400
2003-08-12,152100
2003-08-13,119100
2003-08-14,129900
2003-08-15,78400
2003-08-18,132800
2003-08-19,198200
2003-08-20,173400
2003-08-21,152400
2003-08-22,257800
2003-08-25,97300
2003-08-26,322400
2003-08-27,245400
2003-08-28,204800
2003-08-29,113100
2003-09-02,178800
2003-09-03,202100
2003-09-04,229000
2003-09-05,352600
2003-09-08,211500
2003-09-09,180100
2003-09-10,227400
2003-09-11,146300
2003-09-12,374700
2003-09-15,217700
2003-09-16,437800
2003-09-17,281400
2003-09-18,232900
2003-09-19,160200
2003-09-22,178200
2003-09-23,208500
2003-09-24,151800
2003-09-25,166000
2003-09-26,227000
2003-09-29,225400
2003-09-30,245300
2003-10-01,233500
2003-10-02,304200
2003-10-03,223900
2003-10-06,172000
2003-10-07,339000
2003-10-08,124300
2003-10-09,150600
2003-10-10,152500
2003-10-13,106200
2003-10-14,228100
2003-10-15,170000
2003-10-16,135800
2003-10-17,121900
2003-10-20,83300
2003-10-21,178000
2003-10-22,170800
2003-10-23,174900
2003-10-24,206400
2003-10-27,194100
2003-10-28,216200
2003-10-29,165900
2003-10-30,163000
2003-10-31,121900
2003-11-03,189300
2003-11-04,165700
2003-11-05,132800
2003-11-06,296900
2003-11-07,182000
2003-11-10,98600
2003-11-11,117200
2003-11-12,169400
2003-11-13,163300
2003-11-14,154200
2003-11-17,180700
2003-11-18,149900
2003-11-19,228500
2003-11-20,357900
2003-11-21,116700
2003-11-24,146400
2003-11-25,530500
2003-11-26,269000
2003-11-28,43600
2003-12-01,423100
2003-12-02,161200
2003-12-03,233400
2003-12-04,135800
2003-12-05,126300
2003-12-08,165300
2003-12-09,142700
2003-12-10,125200
2003-12-11,128600
2003-12-12,120700
2003-12-15,107600
2003-12-16,116300
2003-12-17,110300
2003-12-18,216100
2003-12-19,253000
2003-12-22,111100
2003-12-23,159900
2003-12-24,41500
2003-12-26,74600
2003-12-29,170200
2003-12-30,132800
2003-12-31,185400
2004-01-02,220000
2004-01-05,198500
2004-01-06,194800
2004-01-07,152100
2004-01-08,127100
2004-01-09,117000
2004-01-12,115100
2004-01-13,171000
2004-01-14,156400
2004-01-15,103500
2004-01-16,168000
2004-01-20,179600
2004-01-21,154000
2004-01-22,139800
2004-01-23,122300
2004-01-26,138500
2004-01-27,191100
2004-01-28,233300
2004-01-29,267000
2004-01-30,230400
2004-02-02,405900
2004-02-03,352600
2004-02-04,209800
2004-02-05,189800
2004-02-06,169600
2004-02-09,115500
2004-02-10,183100
2004-02-11,128700
2004-02-12,402200
2004-02-13,289200
2004-02-17,505700
2004-02-18,284400
2004-02-19,148000
2004-02-20,166800
2004-02-23,386700
2004-02-24,276900
2004-02-25,289300
2004-02-26,322200
2004-02-27,257300
2004-03-01,176500
2004-03-02,228600
2004-03-03,205500
2004-03-04,213600
2004-03-05,214800
2004-03-08,170400
2004-03-09,202400
2004-03-10,187300
2004-03-11,174800
2004-03-12,194700
2004-03-15,214700
2004-03-16,88500
2004-03-17,180400
2004-03-18,114700
2004-03-19,126800
2004-03-22,115700
2004-03-23,223100
2004-03-24,120700
2004-03-25,161200
2004-03-26,132000
2004-03-29,137300
2004-03-30,107900
2004-03-31,316200
2004-04-01,164200
2004-04-02,428900
2004-04-05,551700
2004-04-06,564600
2004-04-07,436400
2004-04-08,203500
2004-04-12,604900
2004-04-13,441600
2004-04-14,270400
2004-04-15,403300
2004-04-16,244300
2004-04-19,189300
2004-04-20,372500
2004-04-21,201700
2004-04-22,176600
2004-04-23,190400
2004-04-26,132600
2004-04-27,205500
2004-04-28,123900
2004-04-29,186200
2004-04-30,198800
2004-05-03,260700
2004-05-04,262500
2004-05-05,142800
2004-05-06,147000
2004-05-07,250800
2004-05-10,316400
2004-05-11,206300
2004-05-12,229700
2004-05-13,139300
2004-05-14,165000
2004-05-17,233500
2004-05-18,157100
2004-05-19,309000
2004-05-20,188600
2004-05-21,155000
2004-05-24,121600
2004-05-25,253100
2004-05-26,271400
2004-05-27,290600
2004-05-28,218800
2004-06-01,257200
2004-06-02,152200
2004-06-03,163500
2004-06-04,114400
2004-06-07,129400
2004-06-08,118600
2004-06-09,195300
2004-06-10,220800
2004-06-14,230400
2004-06-15,184600
2004-06-16,114600
2004-06-17,112800
2004-06-18,219700
2004-06-21,213800
2004-06-22,130100
2004-06-23,174100
2004-06-24,155800
2004-06-25,260800
2004-06-28,192800
2004-06-29,189200
2004-06-30,142500
2004-07-01,140700
2004-07-02,200900
2004-07-06,154400
2004-07-07,224100
2004-07-08,165800
2004-07-09,137300
2004-07-12,141100
2004-07-13,75300
2004-07-14,122400
2004-07-15,85600
2004-07-16,149900
2004-07-19,168400
2004-07-20,202200
2004-07-21,196100
2004-07-22,190200
2004-07-23,190800
2004-07-26,260500
2004-07-27,145600
2004-07-28,198700
2004-07-29,165700
2004-07-30,117600
2004-08-02,219200
2004-08-03,118400
2004-08-04,96300
2004-08-05,85200
2004-08-06,134900
2004-08-09,82600
2004-08-10,96900
2004-08-11,213300
2004-08-12,125100
2004-08-13,56400
2004-08-16,120100
2004-08-17,98600
2004-08-18,128900
2004-08-19,164700
2004-08-20,169500
2004-08-23,114400
2004-08-24,143900
2004-08-25,256200
2004-08-26,151200
2004-08-27,117200
2004-08-30,261600
2004-08-31,231100
2004-09-01,374400
2004-09-02,234900
2004-09-03,143400
2004-09-07,147400
2004-09-08,139200
2004-09-09,151700
2004-09-10,131400
2004-09-13,249700
2004-09-14,221400
2004-09-15,277200
2004-09-16,285300
2004-09-17,221400
2004-09-20,106900
2004-09-21,193800
2004-09-22,147300
2004-09-23,74800
2004-09-24,117200
2004-09-27,165200
2004-09-28,165500
2004-09-29,1579900
2004-09-30,377700
2004-10-01,505100
2004-10-04,295800
2004-10-05,441500
2004-10-06,223800
2004-10-07,301700
2004-10-08,209900
2004-10-11,184000
2004-10-12,313600
2004-10-13,197700
2004-10-14,122200
2004-10-15,220600
2004-10-18,140800
2004-10-19,420100
2004-10-20,230900
2004-10-21,169800
2004-10-22,214400
2004-10-25,221100
2004-10-26,178200
2004-10-27,160800
2004-10-28,95000
2004-10-29,87300
2004-11-01,165800
2004-11-02,221500
2004-11-03,159900
2004-11-04,158700
2004-11-05,239800
2004-11-08,167900
2004-11-09,96500
2004-11-10,92000
2004-11-11,180300
2004-11-12,141000
2004-11-15,220100
2004-11-16,234900
2004-11-17,273700
2004-11-18,121600
2004-11-19,135100
2004-11-22,108700
2004-11-23,112200
2004-11-24,130900
2004-11-26,39200
2004-11-29,141300
2004-11-30,145800
2004-12-01,355600
2004-12-02,206500
2004-12-03,221300
2004-12-06,447300
2004-12-07,207800
2004-12-08,117900
2004-12-09,140700
2004-12-10,168500
2004-12-13,216700
2004-12-14,190100
2004-12-15,135200
2004-12-16,166000
2004-12-17,196400
2004-12-20,127600
2004-12-21,169200
2004-12-22,101700
2004-12-23,153200
2004-12-27,164700
2004-12-28,185000
2004-12-29,268100
2004-12-30,119900
2004-12-31,1029300
2005-01-03,194400
2005-01-04,253300
2005-01-05,467700
2005-01-06,265600
2005-01-07,194800
2005-01-10,176000
2005-01-11,287000
2005-01-12,282300
2005-01-13,285500
2005-01-14,166700
2005-01-18,181700
2005-01-19,171300
2005-01-20,256200
2005-01-21,270400
2005-01-24,294500
2005-01-25,583200
2005-01-26,551700
2005-01-27,334800
2005-01-28,249400
2005-01-31,213100
2005-02-01,254500
2005-02-02,216600
2005-02-03,141500
2005-02-04,218100
2005-02-07,186300
2005-02-08,175600
2005-02-09,333200
2005-02-10,261100
2005-02-11,175800
2005-02-14,202700
2005-02-15,361000
2005-02-16,263000
2005-02-17,281600
2005-02-18,287300
2005-02-22,226000
2005-02-23,236900
2005-02-24,129700
2005-02-25,253300
2005-02-28,283800
2005-03-01,257900
2005-03-02,218700
2005-03-03,174100
2005-03-04,193100
2005-03-07,152000
2005-03-08,194000
2005-03-09,230600
2005-03-10,245100
2005-03-11,145400
2005-03-14,136000
2005-03-15,204700
2005-03-16,146900
2005-03-17,344900
2005-03-18,258200
2005-03-21,176100
2005-03-22,193300
2005-03-23,215000
2005-03-24,194900
2005-03-28,182200
2005-03-29,273400
2005-03-30,254500
2005-03-31,226000
2005-04-01,286100
2005-04-04,372000
2005-04-05,282200
2005-04-06,179300
2005-04-07,220200
2005-04-08,188700
2005-04-11,240200
2005-04-12,234900
2005-04-13,146400
2005-04-14,132200
2005-04-15,173100
2005-04-18,177000
2005-04-19,121300
2005-04-20,212800
2005-04-21,170800
2005-04-22,183500
2005-04-25,136100
2005-04-26,156300
2005-04-27,197400
2005-04-28,212500
2005-04-29,212900
2005-05-02,348800
2005-05-03,189500
2005-05-04,268200
2005-05-05,213500
2005-05-06,149400
2005-05-09,198600
2005-05-10,173900
2005-05-11,196600
2005-05-12,121100
2005-05-13,163100
2005-05-16,131300
2005-05-17,148100
2005-05-18,168900
2005-05-19,329400
2005-05-20,180500
2005-05-23,149100
2005-05-24,155800
2005-05-25,168900
2005-05-26,195000
2005-05-27,177300
2005-05-31,165100
2005-06-01,260900
2005-06-02,202400
2005-06-03,176100
2005-06-06,225000
2005-06-07,368200
2005-06-08,354700
2005-06-09,269000
2005-06-10,210500
2005-06-13,165000
2005-06-14,190100
2005-06-15,254100
2005-06-16,217000
2005-06-17,329000
2005-06-20,199900
2005-06-21,128600
2005-06-22,122100
2005-06-23,149800
2005-06-24,234600
2005-06-27,237900
2005-06-28,278500
2005-06-29,189500
2005-06-30,243300
2005-07-01,224500
2005-07-05,267000
2005-07-06,151700
2005-07-07,194000
2005-07-08,297900
2005-07-11,292600
2005-07-12,179500
2005-07-13,139200
2005-07-14,149300
2005-07-15,175700
2005-07-18,157000
2005-07-19,113000
2005-07-20,109100
2005-07-21,141100
2005-07-22,218700
2005-07-25,129800
2005-07-26,227100
