Date,high
2000-01-03,9.478361471309219
2000-01-04,9.284042884718696
2000-01-05,9.348812661789083
2000-01-06,9.564721273997472
2000-01-07,9.672673782246225
2000-01-10,9.802222038319792
2000-01-11,9.823808427405568
2000-01-12,9.759038641646102
2000-01-13,9.694265462694126
2000-01-14,9.694265462694126
2000-01-18,9.651082195324845
2000-01-19,9.802219087232922
2000-01-20,9.672672177006913
2000-01-21,9.586312803503585
2000-01-24,9.49994900259554
2000-01-25,9.586313947625117
2000-01-26,9.49994900259554
2000-01-27,9.521539061784198
2000-01-28,9.435176623032389
2000-01-31,9.478357409989393
2000-02-01,9.39199424452252
2000-02-02,9.370404243469238
2000-02-03,9.478359961728437
2000-02-04,9.543133107949625
2000-02-07,9.41358757019043
2000-02-08,9.521542491603064
2000-02-09,9.370406896498253
2000-02-10,9.391997515742279
2000-02-11,9.370407468219137
2000-02-14,9.284041291191464
2000-02-15,9.240857842470774
2000-02-16,9.0033589995051
2000-02-17,9.068133354187012
2000-02-18,8.981768769342542
2000-02-22,9.154496528988792
2000-02-23,9.132906301493861
2000-02-24,9.240860852328213
2000-02-25,9.154499209470314
2000-02-28,9.046540577440377
2000-02-29,9.068130804942204
2000-03-01,9.024949229680574
2000-03-02,9.024954409336301
2000-03-03,9.305632368426457
2000-03-06,9.28404426574707
2000-03-07,9.262449043384496
2000-03-08,9.154495401970017
2000-03-09,9.240860155490642
2000-03-10,9.262447893619537
2000-03-13,9.39199424452252
2000-03-14,9.456764750761144
2000-03-15,9.262449264526367
2000-03-16,9.499951692302377
2000-03-17,9.651082992553711
2000-03-20,9.715859980253972
2000-03-21,9.651082992553711
2000-03-22,9.651083550645632
2000-03-23,9.629495541983788
2000-03-24,9.456769912402569
2000-03-27,9.413582400617928
2000-03-28,9.499950758907772
2000-03-29,9.566475936978362
2000-03-30,9.654846586562968
2000-03-31,9.654847799091165
2000-04-03,9.654849180765883
2000-04-04,9.52228832244873
2000-04-05,9.544379234313965
2000-04-06,9.809499547228835
2000-04-07,9.676942657152074
2000-04-10,9.67694005701277
2000-04-11,9.610658340190414
2000-04-12,9.78740828004602
2000-04-13,9.809497523253981
2000-04-14,9.853686060840728
2000-04-17,9.85368859230935
2000-04-18,9.942061163384817
2000-04-19,9.919967041186304
2000-04-20,9.897874224880885
2000-04-24,9.9862486676472
2000-04-25,10.140904426574707
2000-04-26,10.273463597307966
2000-04-27,10.538583791708644
2000-04-28,10.64905136092537
2000-05-01,10.649054340563323
2000-05-02,10.560680864212362
2000-05-03,10.60486961813534
2000-05-04,10.56068369601292
2000-05-05,10.604869842529297
2000-05-08,10.60486419291436
2000-05-09,10.560678570957508
2000-05-10,10.538582924873598
2000-05-11,10.538578033447266
2000-05-12,10.649053625373602
2000-05-15,10.73742549935567
2000-05-16,10.78161400201629
2000-05-17,10.759524194399516
2000-05-18,10.715337009990916
2000-05-19,10.671144828479157
2000-05-22,10.582764943440756
2000-05-23,10.62695765998293
2000-05-24,10.626964137619694
2000-05-25,10.450210652974228
2000-05-26,10.47230339050293
2000-05-30,10.626957893371582
2000-05-31,10.626956785878827
2000-06-01,10.317654456263003
2000-06-02,10.40602624238427
2000-06-05,10.472304121585168
2000-06-06,10.47230696576707
2000-06-07,10.560677258777215
2000-06-08,10.582770725845787
2000-06-09,10.78161247538333
2000-06-12,10.803705943570591
2000-06-13,11.046738691732918
2000-06-14,11.113015569357508
2000-06-15,11.113015569357508
2000-06-16,11.002548715172361
2000-06-19,10.803704632215263
2000-06-20,10.803705250775371
2000-06-21,10.80370777552245
2000-06-22,10.781614710331949
2000-06-23,10.93626830122554
2000-06-26,10.869987487792969
2000-06-27,10.958359755076936
2000-06-28,11.025559814249883
2000-06-29,11.025561782884303
2000-06-30,10.980463457082301
2000-07-03,11.093201637268066
2000-07-05,11.115748795067391
2000-07-06,11.11574649810791
2000-07-07,11.318672958374023
2000-07-10,11.296126057461993
2000-07-11,11.093203605322866
2000-07-12,11.003011911923124
2000-07-13,11.048106223037562
2000-07-14,10.980464003392768
2000-07-17,10.980465146135693
2000-07-18,11.003012480559173
2000-07-19,11.003012480559173
2000-07-20,11.273581174112136
2000-07-21,11.386316299438477
2000-07-24,11.341216469190986
2000-07-25,11.296121597290039
2000-07-26,11.544144098937746
2000-07-27,11.544147326899509
2000-07-28,11.58923841182422
2000-07-31,11.544145584106445
2000-08-01,11.589241485896073
2000-08-02,11.544140235154691
2000-08-03,11.318666197329152
2000-08-04,11.048108943994496
2000-08-07,10.89027943939655
2000-08-08,10.867732276996144
2000-08-09,10.980465323836716
2000-08-10,11.048108492892213
2000-08-11,11.093201637268066
2000-08-14,11.183387957528446
2000-08-15,11.138295952866716
2000-08-16,11.11574649810791
2000-08-17,11.115748795067391
2000-08-18,11.048106971334239
2000-08-21,10.957922458648682
