Date,open
2000-01-03,9.478361471309219
2000-01-04,9.284042884718696
2000-01-05,9.176086330855334
2000-01-06,9.284040965731181
2000-01-07,9.521538254398628
2000-01-10,9.672677253672395
2000-01-11,9.737445276395409
2000-01-12,9.759038641646102
2000-01-13,9.586311504312231
2000-01-14,9.564720712635852
2000-01-18,9.586309831597832
2000-01-19,9.651083550645632
2000-01-20,9.651081390897524
2000-01-21,9.521540419696128
2000-01-24,9.413585829844672
2000-01-25,9.586313947625117
2000-01-26,9.456767416220107
2000-01-27,9.327221938074317
2000-01-28,9.435176623032389
2000-01-31,9.413585035889238
2000-02-01,9.327221870422363
2000-02-02,9.327222657093804
2000-02-03,9.41358757019043
2000-02-04,9.413588314629042
2000-02-07,9.240861192755743
2000-02-08,9.499951692302377
2000-02-09,9.327225297896879
2000-02-10,9.284043521308458
2000-02-11,9.34881666760112
2000-02-14,9.284041291191464
2000-02-15,9.154494685064504
2000-02-16,8.873814265699272
2000-02-17,8.960179385684786
2000-02-18,8.960177979031624
2000-02-22,8.916997798283894
2000-02-23,9.132906301493861
2000-02-24,9.154497666792436
2000-02-25,9.003363609313965
2000-02-28,9.046540577440377
2000-02-29,8.96017686678813
2000-03-01,8.981767654418945
2000-03-02,8.938591209246958
2000-03-03,9.089724424843476
2000-03-06,9.262453465129054
2000-03-07,9.262449043384496
2000-03-08,9.068132237800489
2000-03-09,9.176087771223184
2000-03-10,9.197675530727093
2000-03-13,9.046541582655024
2000-03-14,9.370401602352366
2000-03-15,9.154495310394358
2000-03-16,9.24086210069413
2000-03-17,9.219267198703434
2000-03-20,9.715859980253972
2000-03-21,9.629492202861197
2000-03-22,9.651083550645632
2000-03-23,9.629495541983788
2000-03-24,9.456769912402569
2000-03-27,9.39199161529541
2000-03-28,9.327224381473085
2000-03-29,9.500195503234863
2000-03-30,9.411818411615158
2000-03-31,9.610660852642235
2000-04-03,9.63275570437969
2000-04-04,9.50019484606254
2000-04-05,9.367631470715557
2000-04-06,9.544377937844272
2000-04-07,9.676942657152074
2000-04-10,9.588566175213566
2000-04-11,9.544377937844272
2000-04-12,9.632753973137843
2000-04-13,9.632749820132288
2000-04-14,9.787405661328345
2000-04-17,9.65484734268876
2000-04-18,9.875780755628918
2000-04-19,9.853686637793077
2000-04-20,9.875780755628918
2000-04-24,9.875781315128977
2000-04-25,9.986250110701018
2000-04-26,10.16299624679928
2000-04-27,10.118807917405784
2000-04-28,10.472303620495072
2000-05-01,10.604867393092105
2000-05-02,10.450213491155747
2000-05-03,10.383934834424187
2000-05-04,10.516496734941736
2000-05-05,10.47230896949768
2000-05-08,10.60486419291436
2000-05-09,10.560678570957508
2000-05-10,10.472302529119675
2000-05-11,10.18508275349935
2000-05-12,10.582773208618164
2000-05-15,10.58277122261598
2000-05-16,10.671146645438254
2000-05-17,10.671150279045104
2000-05-18,10.693243531619801
2000-05-19,10.560677490710221
2000-05-22,10.560671488444012
2000-05-23,10.582770725845787
2000-05-24,10.56068369601292
2000-05-25,10.450210652974228
2000-05-26,10.406022989297215
2000-05-30,10.428116685387499
2000-05-31,10.626956785878827
2000-06-01,10.295560977769934
2000-06-02,10.207184976606227
2000-06-05,10.42811718436329
2000-06-06,10.383933067321777
2000-06-07,10.3397425880915
2000-06-08,10.560677258777215
2000-06-09,10.604864729885243
2000-06-12,10.582771261697982
2000-06-13,10.737430008364397
2000-06-14,11.002548217773438
2000-06-15,11.090922099040693
2000-06-16,11.002548715172361
2000-06-19,10.78161116670971
2000-06-20,10.78161178400487
2000-06-21,10.7374273597217
2000-06-22,10.737427764797802
2000-06-23,10.869987887278718
2000-06-26,10.693239723763815
2000-06-27,10.86998588608438
2000-06-28,10.800088243406329
2000-06-29,10.957920299553724
2000-06-30,10.822633386857298
2000-07-03,10.73244711247886
2000-07-05,11.02556016387009
2000-07-06,11.048105038687375
2000-07-07,11.138295700073241
2000-07-10,11.228484584064018
2000-07-11,11.093203605322866
2000-07-12,11.003011911923124
2000-07-13,10.912823289694247
2000-07-14,10.980464003392768
2000-07-17,10.912823677062988
2000-07-18,11.003012480559173
2000-07-19,10.912823853669344
2000-07-20,10.912826576540548
2000-07-21,11.183391850537593
2000-07-24,11.318669319152832
2000-07-25,11.273574448393253
2000-07-26,11.341219690948606
2000-07-27,11.453958675908106
2000-07-28,11.453955473164795
2000-07-31,11.38631546869874
2000-08-01,11.521599998624305
2000-08-02,11.521593086257905
2000-08-03,11.318666197329152
2000-08-04,11.048108943994496
2000-08-07,10.89027943939655
2000-08-08,10.822637952195329
2000-08-09,10.822635226779514
2000-08-10,10.957919852133909
2000-08-11,11.003013006070764
2000-08-14,11.183387957528446
2000-08-15,11.115748795067391
2000-08-16,11.048105038687375
2000-08-17,11.093201637268066
2000-08-18,11.048106971334239
2000-08-21,10.935375293095907
