Date,open
2000-01-03,4.111771668706621
2000-01-04,3.9666503329335905
2000-01-05,3.9666507244110107
2000-01-06,3.9182787950222306
2000-01-07,3.821529913859762
2000-01-10,3.6764097336011052
2000-01-11,3.676408239313074
2000-01-12,3.7005951356243445
2000-01-13,3.6522205708010884
2000-01-14,3.5796607971191405
2000-01-18,3.5796602654130494
2000-01-19,3.6038476943969724
2000-01-20,3.5312870025634764
2000-01-21,3.579660654067993
2000-01-24,3.579660654067993
2000-01-25,3.5796602654130494
2000-01-26,3.4829127344591866
2000-01-27,3.6764081979726813
2000-01-28,3.773156611542953
2000-01-31,3.7247828088308634
2000-02-01,3.6280345916748047
2000-02-02,3.6280349809296277
2000-02-03,3.5796593758794994
2000-02-04,3.6280344058940934
2000-02-07,4.0633994278154875
2000-02-08,3.724781244393163
2000-02-09,3.72478286921978
2000-02-10,3.918278083205223
2000-02-11,3.8699024538450604
2000-02-14,3.773156611542953
2000-02-15,3.7731559753417967
2000-02-16,3.7731559753417967
2000-02-17,3.773155824558155
2000-02-18,3.652220992384286
2000-02-22,3.5070999651341825
2000-02-23,3.531288187554542
2000-02-24,3.4103522760527474
2000-02-25,3.3498847936430285
2000-02-28,3.095921834309896
2000-02-29,3.1926702931523323
2000-03-01,3.07173638684409
2000-03-02,3.095923287527902
2000-03-03,3.095923287527902
2000-03-06,2.999175684792655
2000-03-07,3.095923580340485
2000-03-08,3.1926702931523323
2000-03-09,3.1442960603969303
2000-03-10,3.0717358123511076
2000-03-13,3.0959224085653982
2000-03-14,2.902428388595581
2000-03-15,2.8540534703962264
2000-03-16,2.999176001548767
2000-03-17,2.9991748332977295
2000-03-20,2.9749879394808123
2000-03-21,3.0959224085653982
2000-03-22,2.9991751238703728
2000-03-23,2.9991751238703728
2000-03-24,3.0959221473106973
2000-03-27,3.1442959308624268
2000-03-28,3.095922898876575
2000-03-29,3.0959227085113525
2000-03-30,3.0475498080253605
2000-03-31,3.0475494509837664
2000-04-03,2.950801045663895
2000-04-04,2.9991748332977295
2000-04-05,3.071736711263657
2000-04-06,2.9024282552428167
2000-04-07,2.878241353115793
2000-04-10,2.8540544509887695
2000-04-11,2.8056796926312746
2000-04-12,2.7573068424806757
2000-04-13,2.854053347129521
2000-04-14,2.9024282552428167
2000-04-17,2.805680174168532
2000-04-18,2.9508021950721743
2000-04-19,2.9749879394808123
2000-04-20,2.950801045663895
2000-04-24,2.999175684792655
2000-04-25,3.023362356769152
2000-04-26,2.902426970632453
2000-04-27,2.805679682762392
2000-04-28,2.9749887497698673
2000-05-01,2.9145214987582846
2000-05-02,2.8540534703962264
2000-05-03,2.9991748332977295
2000-05-04,3.023361985063378
2000-05-05,3.3861664159974056
2000-05-08,3.0475489161908627
2000-05-09,3.1442959308624268
2000-05-10,3.1201090390865622
2000-05-11,3.0475483231872094
2000-05-12,3.1442970888955255
2000-05-15,3.095922106094943
2000-05-16,3.0475483637589678
2000-05-17,3.1442959308624268
2000-05-18,3.1442973862833052
2000-05-19,3.1442965008318424
2000-05-22,3.0717358123511076
2000-05-23,3.0475484893077938
2000-05-24,3.0717363513883997
2000-05-25,2.9024282552428167
2000-05-26,2.9024282552428167
2000-05-30,2.805681094094431
2000-05-31,2.9024287180287214
2000-06-01,2.9508020594968634
2000-06-02,2.950801045663895
2000-06-05,2.999175684792655
2000-06-06,3.047548620931564
2000-06-07,3.0475498080253605
2000-06-08,2.854053830278331
2000-06-09,2.8056800365448
2000-06-12,2.8056797532953768
2000-06-13,2.7935859592337358
2000-06-14,2.8298662963666414
2000-06-15,2.9024282552428167
2000-06-16,2.829867347342069
2000-06-19,2.9508007534763268
2000-06-20,2.7573062428112687
2000-06-21,2.805680646734723
2000-06-22,2.75730562210083
2000-06-23,2.854053831301661
2000-06-26,2.8782400792105154
2000-06-27,2.733119940353652
2000-06-28,2.9024272580300607
2000-06-29,2.902426970632453
2000-06-30,2.7693996912446517
2000-07-03,2.708932449077738
2000-07-05,2.8419603818449484
2000-07-06,2.805680646734723
2000-07-07,2.902428388595581
2000-07-10,2.950801417745393
2000-07-11,2.8056800365448
2000-07-12,2.7573060533274774
2000-07-13,2.805679404944704
2000-07-14,2.757305904827287
2000-07-17,2.7210253689970285
2000-07-18,2.6605583120275424
2000-07-19,2.5638107370447227
2000-07-20,2.6121851003394934
2000-07-21,2.467064251899719
2000-07-24,2.3703166341781614
2000-07-25,2.418690101773131
2000-07-26,2.394503556765043
2000-07-27,2.515437705844056
2000-07-28,2.58799840889725
2000-07-31,2.4912511563301085
2000-08-01,2.4186904430389404
2000-08-02,2.418690101773131
2000-08-03,2.418688571814335
2000-08-04,2.3945016860961914
2000-08-07,2.3824089984504546
2000-08-08,2.3703166521512546
2000-08-09,2.5396239167392847
2000-08-10,2.3945032007553997
2000-08-11,2.467064251899719
2000-08-14,2.4549707996845243
2000-08-15,2.4428773659926195
2000-08-16,2.467064251899719
2000-08-17,2.3703166341781614
2000-08-18,2.5154380798339844
2000-08-21,2.515437705844056
2000-08-22,2.5033442553351906
2000-08-23,2.5154370222941487
2000-08-24,2.479157354317459
2000-08-25,2.5154375040306234
2000-08-28,2.7089317668568005
2000-08-29,2.7573068424806757
2000-08-30,2.854053830278331
2000-08-31,2.9266156240122942
2000-09-01,2.9749887497698673
2000-09-05,2.926615291833878
2000-09-06,2.902428388595581
2000-09-07,2.8540544509887695
2000-09-08,2.902428388595581
2000-09-11,2.82986638375691
2000-09-12,2.854053830278331
2000-09-13,2.8782414853572846
2000-09-14,2.9266146644344175
2000-09-15,2.9749883146121587
2000-09-18,2.9628948661787757
2000-09-19,2.805680646734723
2000-09-20,2.8540531877885784
2000-09-21,2.854054582118988
2000-09-22,2.817773484978183
2000-09-25,2.8540531877885784
2000-09-26,2.7573062428112687
2000-09-27,2.708932449077738
2000-09-28,2.805679404944704
2000-09-29,2.733118730678893
2000-10-02,2.781493384558875
2000-10-03,2.6605588984939286
2000-10-04,2.5638113021850586
2000-10-05,2.6121849060058593
