Date,volume
2001-10-16,108200
2001-10-17,243900
2001-10-18,128100
2001-10-19,102000
2001-10-22,277200
2001-10-23,86300
2001-10-24,110900
2001-10-25,61800
2001-10-26,115900
2001-10-29,164700
2001-10-30,193400
2001-10-31,73700
2001-11-01,67200
2001-11-02,126000
2001-11-05,141800
2001-11-06,72200
2001-11-07,54000
2001-11-08,112300
2001-11-09,92700
2001-11-12,120500
2001-11-13,184100
2001-11-14,80700
2001-11-15,231900
2001-11-16,89500
2001-11-19,46300
2001-11-20,90500
2001-11-21,87200
2001-11-23,131000
2001-11-26,180700
2001-11-27,58600
2001-11-28,159300
2001-11-29,276400
2001-11-30,114500
2001-12-03,122800
2001-12-04,106400
2001-12-05,100800
2001-12-06,103600
2001-12-07,95900
2001-12-10,90700
2001-12-11,67800
2001-12-12,160300
2001-12-13,95900
2001-12-14,264500
2001-12-17,127200
2001-12-18,169000
2001-12-19,258500
2001-12-20,110300
2001-12-21,290300
2001-12-24,221800
2001-12-26,142100
2001-12-27,190500
2001-12-28,230600
2001-12-31,175200
2002-01-02,89500
2002-01-03,144600
2002-01-04,149300
2002-01-07,186600
2002-01-08,184200
2002-01-09,334900
2002-01-10,379300
2002-01-11,155600
2002-01-14,195500
2002-01-15,151300
2002-01-16,166200
2002-01-17,83800
2002-01-18,84200
2002-01-22,133300
2002-01-23,102700
2002-01-24,58300
2002-01-25,115300
2002-01-28,46400
2002-01-29,111300
2002-01-30,142800
2002-01-31,114000
2002-02-01,347900
2002-02-04,493100
2002-02-05,998600
2002-02-06,1108600
2002-02-07,173700
2002-02-08,378800
2002-02-11,262400
2002-02-12,151900
2002-02-13,185800
2002-02-14,209800
2002-02-15,319200
2002-02-19,360100
2002-02-20,211900
2002-02-21,130800
2002-02-22,96000
2002-02-25,135500
2002-02-26,128500
2002-02-27,339000
2002-02-28,165100
2002-03-01,334600
2002-03-04,243400
2002-03-05,227100
2002-03-06,332800
2002-03-07,152300
2002-03-08,207000
2002-03-11,234000
2002-03-12,127600
2002-03-13,81500
2002-03-14,67900
2002-03-15,369800
2002-03-18,167000
2002-03-19,197700
2002-03-20,92800
2002-03-21,179700
2002-03-22,488400
2002-03-25,546000
2002-03-26,463200
2002-03-27,666400
2002-03-28,660800
2002-04-01,476600
2002-04-02,608500
2002-04-03,250800
2002-04-04,253700
2002-04-05,273600
2002-04-08,243000
2002-04-09,255000
2002-04-10,293800
2002-04-11,264600
2002-04-12,129200
2002-04-15,140200
2002-04-16,264500
2002-04-17,137600
2002-04-18,354100
2002-04-19,222100
2002-04-22,202400
2002-04-23,137900
2002-04-24,202500
2002-04-25,612500
2002-04-26,406400
2002-04-29,277800
2002-04-30,432100
2002-05-01,267800
2002-05-02,130400
2002-05-03,800300
2002-05-06,622000
2002-05-07,431500
2002-05-08,412600
2002-05-09,583900
2002-05-10,349100
2002-05-13,457100
2002-05-14,479800
2002-05-15,329200
2002-05-16,623600
2002-05-17,727800
2002-05-20,1020500
2002-05-21,1993400
2002-05-22,1721400
2002-05-23,1435200
2002-05-24,861600
2002-05-28,889400
2002-05-29,939900
2002-05-30,697500
2002-05-31,752000
2002-06-03,1389700
2002-06-04,2331200
2002-06-05,1268500
2002-06-06,1058800
2002-06-07,1285200
2002-06-10,1283900
2002-06-11,1527400
2002-06-12,988700
2002-06-13,745800
2002-06-14,598500
2002-06-17,385500
2002-06-18,473300
2002-06-19,660300
2002-06-20,745700
2002-06-21,567800
2002-06-24,880200
2002-06-25,651200
2002-06-26,485900
2002-06-27,513000
2002-06-28,497800
2002-07-01,467800
2002-07-02,1848600
2002-07-03,437300
2002-07-05,152300
2002-07-08,458500
2002-07-09,840500
2002-07-10,656900
2002-07-11,775300
2002-07-12,444700
2002-07-15,746100
2002-07-16,663500
2002-07-17,483900
2002-07-18,307400
2002-07-19,499700
2002-07-22,608100
2002-07-23,1515400
2002-07-24,1921000
2002-07-25,595700
2002-07-26,1692500
2002-07-29,742400
2002-07-30,943300
2002-07-31,932700
2002-08-01,558000
2002-08-02,744200
2002-08-05,837900
2002-08-06,402000
2002-08-07,509600
2002-08-08,282300
2002-08-09,479900
2002-08-12,372800
2002-08-13,95100
2002-08-14,350000
2002-08-15,307400
2002-08-16,143200
2002-08-19,476500
2002-08-20,271100
2002-08-21,226100
2002-08-22,217900
2002-08-23,140400
2002-08-26,208100
2002-08-27,492300
2002-08-28,360900
2002-08-29,355700
2002-08-30,465100
2002-09-03,542700
2002-09-04,321700
2002-09-05,398500
2002-09-06,353200
2002-09-09,479900
2002-09-10,517500
2002-09-11,554200
2002-09-12,370000
2002-09-13,256500
2002-09-16,204000
2002-09-17,269400
2002-09-18,253300
2002-09-19,250200
2002-09-20,239600
2002-09-23,189700
2002-09-24,302500
2002-09-25,311700
2002-09-26,421500
2002-09-27,157500
2002-09-30,350800
2002-10-01,329500
2002-10-02,284000
2002-10-03,153700
2002-10-04,225000
2002-10-07,313600
2002-10-08,716600
2002-10-09,468000
2002-10-10,809700
2002-10-11,543800
2002-10-14,217300
2002-10-15,353700
2002-10-16,317300
2002-10-17,364500
2002-10-18,250200
2002-10-21,301200
2002-10-22,319200
2002-10-23,172700
2002-10-24,423900
2002-10-25,169800
2002-10-28,238700
2002-10-29,325300
2002-10-30,174700
2002-10-31,210700
2002-11-01,189100
2002-11-04,165600
2002-11-05,130100
2002-11-06,325500
2002-11-07,610900
2002-11-08,502200
2002-11-11,206000
2002-11-12,373900
2002-11-13,386900
2002-11-14,291000
2002-11-15,292100
2002-11-18,231900
2002-11-19,130500
2002-11-20,183700
2002-11-21,690400
2002-11-22,375000
2002-11-25,223800
2002-11-26,216400
2002-11-27,368700
2002-11-29,103100
2002-12-02,233100
2002-12-03,646400
2002-12-04,516200
2002-12-05,533300
2002-12-06,473000
2002-12-09,294000
2002-12-10,252100
2002-12-11,494500
2002-12-12,1970200
2002-12-13,1510300
2002-12-16,1015600
2002-12-17,740500
2002-12-18,454700
2002-12-19,530300
2002-12-20,226300
2002-12-23,355700
2002-12-24,133600
2002-12-26,521300
2002-12-27,483500
2002-12-30,458200
2002-12-31,524800
2003-01-02,343400
2003-01-03,1373000
2003-01-06,1133200
2003-01-07,650800
2003-01-08,679700
2003-01-09,958000
2003-01-10,747400
2003-01-13,420800
2003-01-14,1039200
2003-01-15,742400
2003-01-16,445600
2003-01-17,421000
2003-01-21,420100
2003-01-22,389800
2003-01-23,516600
2003-01-24,507900
2003-01-27,352600
2003-01-28,372700
2003-01-29,291200
2003-01-30,354500
2003-01-31,213500
2003-02-03,305200
2003-02-04,1004100
2003-02-05,927700
2003-02-06,582600
2003-02-07,345900
2003-02-10,612800
2003-02-11,423600
2003-02-12,383000
2003-02-13,429700
2003-02-14,334800
2003-02-18,299400
2003-02-19,359800
2003-02-20,250500
2003-02-21,405300
2003-02-24,327400
2003-02-25,736700
2003-02-26,385000
2003-02-27,697400
2003-02-28,266800
2003-03-03,408100
2003-03-04,477100
2003-03-05,256100
2003-03-06,324600
2003-03-07,749700
2003-03-10,526300
2003-03-11,299100
2003-03-12,313000
2003-03-13,287600
2003-03-14,227000
2003-03-17,332400
2003-03-18,419900
2003-03-19,283800
2003-03-20,334900
2003-03-21,320500
2003-03-24,322200
2003-03-25,288800
2003-03-26,177700
2003-03-27,172800
2003-03-28,602700
2003-03-31,465200
2003-04-01,197600
2003-04-02,230300
2003-04-03,176500
2003-04-04,282600
2003-04-07,217800
2003-04-08,309500
2003-04-09,448600
2003-04-10,400000
2003-04-11,119500
2003-04-14,286800
2003-04-15,220200
2003-04-16,363100
2003-04-17,411200
2003-04-21,528600
2003-04-22,310100
2003-04-23,512200
2003-04-24,384500
2003-04-25,315600
2003-04-28,318400
2003-04-29,274300
2003-04-30,572700
2003-05-01,503900
2003-05-02,426900
2003-05-05,361000
2003-05-06,341000
2003-05-07,337400
2003-05-08,497600
2003-05-09,220500
2003-05-12,589500
2003-05-13,361900
2003-05-14,395700
2003-05-15,398100
2003-05-16,209300
2003-05-19,659900
2003-05-20,415000
2003-05-21,418700
2003-05-22,387100
2003-05-23,278700
2003-05-27,378800
2003-05-28,631800
2003-05-29,439200
2003-05-30,555500
2003-06-02,461500
2003-06-03,325800
2003-06-04,327500
2003-06-05,550200
2003-06-06,595900
2003-06-09,332900
2003-06-10,347400
2003-06-11,208000
2003-06-12,222500
2003-06-13,526500
2003-06-16,252900
2003-06-17,667400
2003-06-18,320200
2003-06-19,455500
2003-06-20,237100
2003-06-23,242200
2003-06-24,223100
2003-06-25,189500
2003-06-26,149700
2003-06-27,273500
2003-06-30,400300
2003-07-01,354400
2003-07-02,328900
2003-07-03,112300
2003-07-07,308000
2003-07-08,422500
2003-07-09,240800
2003-07-10,966300
2003-07-11,420200
2003-07-14,344800
2003-07-15,737300
2003-07-16,366400
2003-07-17,393100
2003-07-18,209800
2003-07-21,386100
2003-07-22,495000
2003-07-23,2728900
2003-07-24,3353500
2003-07-25,1574300
2003-07-28,1971700
2003-07-29,1355600
2003-07-30,972200
2003-07-31,1080500
2003-08-01,912500
2003-08-04,590100
2003-08-05,491600
2003-08-06,916700
2003-08-07,1405600
2003-08-08,881600
2003-08-11,720500
2003-08-12,821100
2003-08-13,850400
2003-08-14,796900
2003-08-15,345700
2003-08-18,702700
2003-08-19,615300
2003-08-20,1593500
2003-08-21,903400
2003-08-22,1303400
2003-08-25,745500
2003-08-26,886800
2003-08-27,1235700
2003-08-28,701400
2003-08-29,782500
2003-09-02,822900
2003-09-03,600600
2003-09-04,372500
2003-09-05,829500
2003-09-08,343100
2003-09-09,1185500
2003-09-10,535700
2003-09-11,1090000
2003-09-12,800000
2003-09-15,477900
2003-09-16,1013000
2003-09-17,841000
2003-09-18,920500
2003-09-19,1344900
2003-09-22,1043200
2003-09-23,648000
2003-09-24,640500
2003-09-25,1501200
2003-09-26,2023200
2003-09-29,1115800
2003-09-30,979400
2003-10-01,735800
2003-10-02,404800
2003-10-03,1884100
2003-10-06,715100
2003-10-07,641900
2003-10-08,588100
2003-10-09,622700
2003-10-10,328200
2003-10-13,331600
2003-10-14,234900
2003-10-15,254200
2003-10-16,514500
2003-10-17,383700
2003-10-20,292600
2003-10-21,872100
2003-10-22,605300
2003-10-23,416700
2003-10-24,438500
2003-10-27,429700
2003-10-28,608600
2003-10-29,435800
2003-10-30,347200
2003-10-31,593300
2003-11-03,573000
2003-11-04,500200
2003-11-05,554300
2003-11-06,579000
2003-11-07,787400
2003-11-10,515800
2003-11-11,249000
2003-11-12,2478300
2003-11-13,834800
2003-11-14,1064900
2003-11-17,1324100
2003-11-18,1905500
2003-11-19,1333800
2003-11-20,1035800
2003-11-21,1005900
2003-11-24,1114800
2003-11-25,809400
2003-11-26,1464000
2003-11-28,490100
2003-12-01,1950800
2003-12-02,1076300
2003-12-03,1063500
2003-12-04,1151100
2003-12-05,853000
2003-12-08,1008200
2003-12-09,1120600
2003-12-10,1407600
2003-12-11,1715600
2003-12-12,833200
2003-12-15,801600
2003-12-16,559000
2003-12-17,792300
2003-12-18,550600
2003-12-19,674300
2003-12-22,622200
2003-12-23,502700
2003-12-24,314900
2003-12-26,162300
2003-12-29,2485400
2003-12-30,946700
2003-12-31,737700
2004-01-02,643300
2004-01-05,2224300
2004-01-06,1877800
2004-01-07,1248300
2004-01-08,1646400
2004-01-09,2773700
2004-01-12,1837600
2004-01-13,1454200
2004-01-14,1894900
2004-01-15,2042900
2004-01-16,1449000
2004-01-20,1551000
2004-01-21,1027900
2004-01-22,1511600
2004-01-23,911000
2004-01-26,1186300
2004-01-27,1257000
2004-01-28,1937300
2004-01-29,2430000
2004-01-30,938100
2004-02-02,1010300
2004-02-03,748500
2004-02-04,686900
2004-02-05,508600
2004-02-06,1492000
2004-02-09,1442900
2004-02-10,1576100
2004-02-11,1895400
2004-02-12,1998800
2004-02-13,1887900
2004-02-17,2158700
2004-02-18,1334100
2004-02-19,1039100
2004-02-20,1378200
2004-02-23,1190400
2004-02-24,1390400
2004-02-25,923000
2004-02-26,1914900
2004-02-27,962700
2004-03-01,1152500
2004-03-02,1442900
2004-03-03,1356300
2004-03-04,821800
2004-03-05,1014500
2004-03-08,923500
2004-03-09,1714100
2004-03-10,1480500
2004-03-11,963200
2004-03-12,895000
2004-03-15,777900
2004-03-16,677900
2004-03-17,878400
2004-03-18,2061900
2004-03-19,1199600
2004-03-22,1258600
2004-03-23,858300
2004-03-24,1214300
2004-03-25,1017300
2004-03-26,863700
2004-03-29,605900
2004-03-30,758000
2004-03-31,1217300
2004-04-01,2681100
2004-04-02,2988500
2004-04-05,1371600
2004-04-06,776400
2004-04-07,729500
2004-04-08,1038400
2004-04-12,2069700
2004-04-13,3668700
2004-04-14,3410300
2004-04-15,1940900
2004-04-16,1268700
2004-04-19,1305400
2004-04-20,2499700
2004-04-21,2797200
2004-04-22,1629200
2004-04-23,991800
2004-04-26,665100
2004-04-27,1392300
2004-04-28,3352000
2004-04-29,1794100
2004-04-30,1973600
2004-05-03,1188800
2004-05-04,1994100
2004-05-05,1174700
2004-05-06,1348400
2004-05-07,2125600
2004-05-10,2198900
2004-05-11,1239200
2004-05-12,2131800
2004-05-13,1142200
2004-05-14,706300
2004-05-17,1173800
2004-05-18,1118400
2004-05-19,1857900
2004-05-20,1270000
2004-05-21,1273000
2004-05-24,1052300
2004-05-25,1589900
2004-05-26,1654300
2004-05-27,1270000
2004-05-28,685300
2004-06-01,643100
2004-06-02,821500
2004-06-03,661700
2004-06-04,539500
2004-06-07,447800
2004-06-08,676100
2004-06-09,1270000
2004-06-10,803500
2004-06-14,1138200
2004-06-15,1201900
2004-06-16,794500
2004-06-17,716300
2004-06-18,701300
2004-06-21,653300
2004-06-22,676700
2004-06-23,385400
2004-06-24,1405900
2004-06-25,632100
2004-06-28,807600
2004-06-29,557900
2004-06-30,585700
2004-07-01,464100
2004-07-02,736000
2004-07-06,1515000
2004-07-07,1946900
2004-07-08,2228800
2004-07-09,1006200
2004-07-12,834500
2004-07-13,654500
2004-07-14,826800
2004-07-15,632300
2004-07-16,1195600
2004-07-19,1117900
2004-07-20,749000
2004-07-21,1825000
2004-07-22,1548300
2004-07-23,777000
2004-07-26,1179700
2004-07-27,1589400
2004-07-28,1170800
2004-07-29,901800
2004-07-30,767500
2004-08-02,633700
2004-08-03,730200
2004-08-04,827000
2004-08-05,765000
2004-08-06,897700
2004-08-09,443000
2004-08-10,585400
2004-08-11,586300
2004-08-12,391600
2004-08-13,684300
2004-08-16,608900
2004-08-17,760500
2004-08-18,804200
2004-08-19,1315800
2004-08-20,1307200
2004-08-23,656700
2004-08-24,790800
2004-08-25,797900
2004-08-26,620900
2004-08-27,470900
2004-08-30,711900
2004-08-31,602800
2004-09-01,468100
2004-09-02,446100
2004-09-03,474000
2004-09-07,645000
2004-09-08,731000
2004-09-09,360600
2004-09-10,401600
2004-09-13,320300
2004-09-14,635400
2004-09-15,349000
2004-09-16,287800
2004-09-17,319400
2004-09-20,375500
2004-09-21,1056200
2004-09-22,2284200
2004-09-23,1662500
2004-09-24,830600
2004-09-27,1001500
2004-09-28,1085100
2004-09-29,861900
2004-09-30,1640000
2004-10-01,998200
2004-10-04,1001600
2004-10-05,1492600
2004-10-06,1704900
2004-10-07,1034100
2004-10-08,1366500
2004-10-11,628900
2004-10-12,829100
2004-10-13,1614600
2004-10-14,739200
2004-10-15,569700
2004-10-18,811900
2004-10-19,620700
2004-10-20,1362500
2004-10-21,682600
2004-10-22,442100
2004-10-25,906400
2004-10-26,960000
2004-10-27,784600
2004-10-28,680300
2004-10-29,502400
2004-11-01,839000
2004-11-02,828800
2004-11-03,733500
2004-11-04,960200
2004-11-05,1334000
2004-11-08,1505800
2004-11-09,962700
2004-11-10,908800
2004-11-11,541900
2004-11-12,785700
2004-11-15,641200
2004-11-16,706300
2004-11-17,882800
2004-11-18,1093000
2004-11-19,1136500
2004-11-22,674900
2004-11-23,797300
2004-11-24,745100
2004-11-26,348100
2004-11-29,610600
2004-11-30,735300
2004-12-01,966300
2004-12-02,2001100
2004-12-03,1077000
2004-12-06,1723000
2004-12-07,1075100
2004-12-08,1815800
2004-12-09,1129900
2004-12-10,1048100
2004-12-13,985100
2004-12-14,863000
2004-12-15,1134500
2004-12-16,669300
2004-12-17,599400
2004-12-20,464000
2004-12-21,460600
2004-12-22,404000
2004-12-23,446200
2004-12-27,347400
2004-12-28,289400
2004-12-29,604800
2004-12-30,501000
2004-12-31,320800
2005-01-03,947900
2005-01-04,1383000
2005-01-05,781600
2005-01-06,797800
2005-01-07,909600
2005-01-10,499500
2005-01-11,640000
2005-01-12,823300
2005-01-13,701600
2005-01-14,1249500
2005-01-18,688600
2005-01-19,633300
2005-01-20,739600
2005-01-21,1155400
2005-01-24,849600
2005-01-25,708200
2005-01-26,584500
2005-01-27,530800
2005-01-28,584600
2005-01-31,368800
2005-02-01,747100
2005-02-02,419300
2005-02-03,677300
2005-02-04,516000
2005-02-07,644300
2005-02-08,506300
2005-02-09,633200
2005-02-10,1175100
2005-02-11,1015000
2005-02-14,680000
2005-02-15,884200
2005-02-16,770900
2005-02-17,598900
2005-02-18,919400
2005-02-22,1390100
2005-02-23,732700
2005-02-24,1028500
2005-02-25,582000
2005-02-28,678800
2005-03-01,788800
2005-03-02,772400
2005-03-03,1228700
2005-03-04,1409100
2005-03-07,659500
2005-03-08,1024100
2005-03-09,1017500
2005-03-10,702800
2005-03-11,505600
2005-03-14,497900
2005-03-15,422400
2005-03-16,443000
2005-03-17,502100
2005-03-18,526200
2005-03-21,779500
2005-03-22,882000
2005-03-23,883500
2005-03-24,743900
2005-03-28,664900
2005-03-29,826500
2005-03-30,1050700
2005-03-31,725100
2005-04-01,596700
2005-04-04,882000
2005-04-05,529200
2005-04-06,661500
2005-04-07,525800
2005-04-08,741200
2005-04-11,671400
2005-04-12,853300
2005-04-13,884500
2005-04-14,1293700
2005-04-15,842000
2005-04-18,642200
2005-04-19,843600
2005-04-20,754900
2005-04-21,466900
2005-04-22,494700
2005-04-25,866500
2005-04-26,558600
2005-04-27,1380700
2005-04-28,927700
2005-04-29,791100
2005-05-02,785600
2005-05-03,766200
2005-05-04,520200
2005-05-05,417100
2005-05-06,446100
2005-05-09,563300
2005-05-10,606000
2005-05-11,604000
2005-05-12,1319300
2005-05-13,1010300
2005-05-16,864600
2005-05-17,746400
2005-05-18,932000
2005-05-19,634500
2005-05-20,661600
2005-05-23,503100
2005-05-24,410700
2005-05-25,510700
2005-05-26,427400
2005-05-27,848900
2005-05-31,1544300
2005-06-01,1529500
2005-06-02,1270900
2005-06-03,476200
2005-06-06,445600
2005-06-07,537000
2005-06-08,744600
2005-06-09,608400
2005-06-10,753900
2005-06-13,669100
2005-06-14,387300
2005-06-15,436900
2005-06-16,1159200
2005-06-17,561600
2005-06-20,606200
2005-06-21,709200
2005-06-22,258700
2005-06-23,519400
2005-06-24,541800
2005-06-27,333400
