Date,high
2000-01-03,4.256893021719796
2000-01-04,4.015024117481561
2000-01-05,3.9666507244110107
2000-01-06,3.9666526073064556
2000-01-07,3.918277506615705
2000-01-10,3.8215311704537807
2000-01-11,3.773155824558155
2000-01-12,3.7247820319356144
2000-01-13,3.724781244393163
2000-01-14,3.676408386230469
2000-01-18,3.6764078401539426
2000-01-19,3.676408386230469
2000-01-20,3.6280345916748047
2000-01-21,3.6280344466905334
2000-01-24,3.6280344466905334
2000-01-25,3.5796602654130494
2000-01-26,3.676407886373586
2000-01-27,3.7731557821298574
2000-01-28,3.869904216967131
2000-01-31,3.773156611542953
2000-02-01,3.6280345916748047
2000-02-02,3.6764087806753563
2000-02-03,3.5796593758794994
2000-02-04,3.9666509504442087
2000-02-07,4.0633994278154875
2000-02-08,3.7731550267878795
2000-02-09,4.160147100687027
2000-02-10,3.918278083205223
2000-02-11,3.8699024538450604
2000-02-14,3.869904216967131
2000-02-15,3.7731559753417967
2000-02-16,3.7731559753417967
2000-02-17,3.773155824558155
2000-02-18,3.7247816743521858
2000-02-22,3.6280344466905334
2000-02-23,3.6280358091313785
2000-02-24,3.482912962777274
2000-02-25,3.3861651343684045
2000-02-28,3.19266939163208
2000-02-29,3.1926702931523323
2000-03-01,3.1926708902631487
2000-03-02,3.1926708902631487
2000-03-03,3.2168577909469604
2000-03-06,3.095923287527902
2000-03-07,3.289418804111765
2000-03-08,3.241044085472822
2000-03-09,3.1442960603969303
2000-03-10,3.1926702931523323
2000-03-13,3.192669983833067
2000-03-14,2.999176001548767
2000-03-15,2.9991748332977295
2000-03-16,2.999176001548767
2000-03-17,3.047548620931564
2000-03-20,3.0959224085653982
2000-03-21,3.192669983833067
2000-03-22,3.13220305275172
2000-03-23,3.1442965008318424
2000-03-24,3.1442959308624268
2000-03-27,3.1926697144141567
2000-03-28,3.1684835918189944
2000-03-29,3.1442965008318424
2000-03-30,3.0959236145019533
2000-03-31,3.0959232517930326
2000-04-03,2.9991748332977295
2000-04-04,3.0959224085653982
2000-04-05,3.0959236145019533
2000-04-06,2.9508020594968634
2000-04-07,2.878241353115793
2000-04-10,2.9024282552428167
2000-04-11,2.9024272682392493
2000-04-12,2.9024282552428167
2000-04-13,3.095922274852362
2000-04-14,3.0959234722590043
2000-04-17,2.9991753585939485
2000-04-18,2.999176001548767
