Date,low
2000-01-03,3.9666503156934465
2000-01-04,3.8699027638376493
2000-01-05,3.6280341991564122
2000-01-06,3.773157358169555
2000-01-07,3.724782321103819
2000-01-10,3.5796621090326552
2000-01-11,3.579660654067993
2000-01-12,3.579660654067993
2000-01-13,3.5796598972090137
2000-01-14,3.5796607971191405
2000-01-18,3.5312864780426025
2000-01-19,3.5312870025634764
2000-01-20,3.5312870025634764
2000-01-21,3.579660654067993
2000-01-24,3.482913068822912
2000-01-25,3.482912690672156
2000-01-26,3.4829127344591866
2000-01-27,3.5796606138155056
2000-01-28,3.5796614006945964
2000-01-31,3.482913795270418
2000-02-01,3.4829132080078122
2000-02-02,3.531287381438171
2000-02-03,3.434538049830331
2000-02-04,3.5070999256976236
2000-02-07,3.6764090061187744
2000-02-08,3.5312861148142973
2000-02-09,3.5796614587306976
2000-02-10,3.7731566727161407
2000-02-11,3.6764073311528076
2000-02-14,3.5796614006945964
2000-02-15,3.5796607971191405
2000-02-16,3.6280345916748047
2000-02-17,3.531286861445453
2000-02-18,3.4345389464805867
2000-02-22,3.434539276200372
2000-02-23,3.3377929444008685
2000-02-24,3.337791589328221
2000-02-25,2.8540534703962264
2000-02-28,2.999174276987712
2000-02-29,2.9991751238703728
2000-03-01,3.0475494861602783
2000-03-02,3.0475494861602783
2000-03-03,2.999175684792655
2000-03-06,2.9508018834250316
2000-03-07,2.974989065483435
2000-03-08,3.0475489161908627
2000-03-09,3.0475484893077938
2000-03-10,3.0475489161908627
2000-03-13,2.9024272580300607
2000-03-14,2.854054582118988
2000-03-15,2.805679682762392
2000-03-16,2.7089331626892093
2000-03-17,2.7573058951285576
2000-03-20,2.9749879394808123
2000-03-21,2.9991748332977295
2000-03-22,2.9991751238703728
2000-03-23,2.9991751238703728
2000-03-24,3.0475483637589678
2000-03-27,3.0475483637589678
2000-03-28,3.095922898876575
2000-03-29,3.0717358123511076
2000-03-30,2.902428388595581
2000-03-31,2.9508018493652344
2000-04-03,2.926614151846978
2000-04-04,2.8540534703962264
2000-04-05,2.902428388595581
2000-04-06,2.7573068424806757
2000-04-07,2.805680646734723
2000-04-10,2.805680646734723
2000-04-11,2.7089321170232994
2000-04-12,2.660559233972582
2000-04-13,2.8056795615849532
2000-04-14,2.805680646734723
2000-04-17,2.805680174168532
2000-04-18,2.8056807756423954
2000-04-19,2.9024272580300607
2000-04-20,2.9024272580300607
2000-04-24,2.9508018834250316
2000-04-25,2.902427862498386
2000-04-26,2.6605580564130817
2000-04-27,2.7089321074947232
2000-04-28,2.854054247746702
2000-05-01,2.854054247746702
2000-05-02,2.8540534703962264
2000-05-03,2.8782403642131436
2000-05-04,3.023361985063378
2000-05-05,3.0475497743976647
2000-05-08,2.9991751238703728
2000-05-09,3.0475483637589678
2000-05-10,3.0959221473106973
2000-05-11,2.9508007573717423
2000-05-12,2.902428082057408
2000-05-15,2.9024269744640088
2000-05-16,3.0475483637589678
2000-05-17,3.0475483637589678
2000-05-18,3.023362871426255
2000-05-19,3.0475489161908627
2000-05-22,3.0475489161908627
2000-05-23,3.0475484893077938
2000-05-24,2.902428048555968
2000-05-25,2.8540544509887695
2000-05-26,2.805680646734723
2000-05-30,2.805681094094431
2000-05-31,2.854054906061576
2000-06-01,2.8540544509887695
2000-06-02,2.9024272580300607
2000-06-05,2.8540542806897844
2000-06-06,2.9024272580300607
2000-06-07,2.8056807756423954
2000-06-08,2.7573062428112687
2000-06-09,2.8056800365448
2000-06-12,2.8056797532953768
2000-06-13,2.75730562210083
2000-06-14,2.75730562210083
2000-06-15,2.708933038226629
2000-06-16,2.8056804469374357
2000-06-19,2.75730562210083
2000-06-20,2.7331193459445036
2000-06-21,2.708933038226629
2000-06-22,2.75730562210083
2000-06-23,2.7814931406753476
2000-06-26,2.75730562210083
2000-06-27,2.660559233972582
2000-06-28,2.805679682762392
2000-06-29,2.75730562210083
2000-06-30,2.708932449077738
2000-07-03,2.708932449077738
2000-07-05,2.708932449077738
2000-07-06,2.708933038226629
2000-07-07,2.757306969165802
2000-07-10,2.8056800365448
2000-07-11,2.7573062428112687
2000-07-12,2.7573060533274774
2000-07-13,2.75730562210083
2000-07-14,2.684745223121306
2000-07-17,2.6605581385748724
2000-07-18,2.612184524536133
2000-07-19,2.515436949553313
2000-07-20,2.467063705876188
2000-07-21,2.3703166341781614
2000-07-24,2.273569016456604
2000-07-25,2.3703162997376683
2000-07-26,2.3703166521512546
2000-07-27,2.418690101773131
2000-07-28,2.418690101773131
2000-07-31,2.4186904430389404
2000-08-01,2.4186904430389404
2000-08-02,2.418690101773131
2000-08-03,2.3703148003780483
2000-08-04,2.3703148003780483
2000-08-07,2.3703155517578125
2000-08-08,2.3703166521512546
2000-08-09,2.3703156556233322
2000-08-10,2.3945032007553997
2000-08-11,2.4186904430389404
2000-08-14,2.4186904430389404
2000-08-15,2.418690461378831
2000-08-16,2.3703166341781614
2000-08-17,2.3703166341781614
2000-08-18,2.3703166521512546
2000-08-21,2.4428770027908624
2000-08-22,2.4670639038085938
2000-08-23,2.4428763389587402
2000-08-24,2.4428770027908624
2000-08-25,2.5154375040306234
2000-08-28,2.636371094530279
2000-08-29,2.708933038226629
2000-08-30,2.8056800365448
2000-08-31,2.9024287180287214
2000-09-01,2.902428048555968
2000-09-05,2.8056807756423954
2000-09-06,2.8056807756423954
2000-09-07,2.805680646734723
2000-09-08,2.8056807756423954
2000-09-11,2.7089319229125977
2000-09-12,2.7331193459445036
2000-09-13,2.8056807756423954
2000-09-14,2.854053970274886
2000-09-15,2.8056800365448
2000-09-18,2.708932449077738
