Date,close
2000-01-03,4.0633978843688965
2000-01-04,3.91827654838562
2000-01-05,3.9666507244110107
2000-01-06,3.7731573581695557
2000-01-07,3.7973430156707764
2000-01-10,3.7731573581695557
2000-01-11,3.579660654067993
2000-01-12,3.579660654067993
2000-01-13,3.603846788406372
2000-01-14,3.6280345916748047
2000-01-18,3.5312864780426025
2000-01-19,3.6280345916748047
2000-01-20,3.6280345916748047
2000-01-21,3.579660654067993
2000-01-24,3.579660654067993
2000-01-25,3.5312864780426025
2000-01-26,3.5070996284484863
2000-01-27,3.7247819900512695
2000-01-28,3.6764090061187744
2000-01-31,3.6764090061187744
2000-02-01,3.6280345916748047
2000-02-02,3.555474281311035
2000-02-03,3.4829118251800537
2000-02-04,3.7247819900512695
2000-02-07,3.6764090061187744
2000-02-08,3.603846788406372
2000-02-09,3.8699042797088623
2000-02-10,3.8699042797088623
2000-02-11,3.821528673171997
2000-02-14,3.6764090061187744
2000-02-15,3.6280345916748047
2000-02-16,3.6280345916748047
2000-02-17,3.579660654067993
2000-02-18,3.5070996284484863
2000-02-22,3.579660654067993
2000-02-23,3.410353660583496
2000-02-24,3.3861653804779053
2000-02-25,2.9991748332977295
2000-02-28,3.19266939163208
2000-02-29,3.0959227085113525
2000-03-01,3.0475494861602783
2000-03-02,3.0475494861602783
2000-03-03,3.0475494861602783
2000-03-06,3.0475494861602783
2000-03-07,3.2410449981689453
2000-03-08,3.0959227085113525
2000-03-09,3.071735382080078
2000-03-10,3.0959227085113525
2000-03-13,2.9991748332977295
2000-03-14,2.902428388595581
2000-03-15,2.9991748332977295
2000-03-16,2.902428388595581
2000-03-17,2.9991748332977295
2000-03-20,2.9991748332977295
2000-03-21,2.9991748332977295
2000-03-22,3.0959227085113525
2000-03-23,3.0959227085113525
2000-03-24,3.1442959308624268
2000-03-27,3.1442959308624268
2000-03-28,3.120109796524048
2000-03-29,3.0959227085113525
2000-03-30,2.902428388595581
2000-03-31,2.9508018493652344
2000-04-03,2.9991748332977295
2000-04-04,2.9991748332977295
2000-04-05,2.902428388595581
2000-04-06,2.8540544509887695
2000-04-07,2.8540544509887695
2000-04-10,2.8540544509887695
2000-04-11,2.733119010925293
2000-04-12,2.8540544509887695
2000-04-13,3.071735382080078
2000-04-14,2.8540544509887695
2000-04-17,2.9749884605407715
2000-04-18,2.902428388595581
2000-04-19,2.9991748332977295
2000-04-20,2.9991748332977295
2000-04-24,3.0475494861602783
2000-04-25,2.926614761352539
2000-04-26,2.75730562210083
2000-04-27,2.9991748332977295
2000-04-28,2.9508018493652344
2000-05-01,2.9508018493652344
2000-05-02,2.9991748332977295
2000-05-03,2.9991748332977295
2000-05-04,3.301511287689209
2000-05-05,3.2410449981689453
2000-05-08,3.0959227085113525
2000-05-09,3.1442959308624268
2000-05-10,3.1442959308624268
2000-05-11,3.168482780456543
2000-05-12,3.0475494861602783
2000-05-15,3.168482780456543
2000-05-16,3.1442959308624268
2000-05-17,3.1442959308624268
2000-05-18,3.2410449981689453
2000-05-19,3.0959227085113525
2000-05-22,3.0959227085113525
2000-05-23,3.071735382080078
2000-05-24,2.9508018493652344
2000-05-25,2.8540544509887695
2000-05-26,2.8540544509887695
2000-05-30,2.914522171020508
2000-05-31,2.914522171020508
2000-06-01,2.8540544509887695
2000-06-02,2.9991748332977295
2000-06-05,3.0475494861602783
2000-06-06,2.9991748332977295
2000-06-07,2.902428388595581
2000-06-08,2.8056800365448
2000-06-09,2.8056800365448
2000-06-12,2.829866647720337
2000-06-13,2.75730562210083
2000-06-14,2.75730562210083
2000-06-15,2.8540544509887695
2000-06-16,2.9508018493652344
2000-06-19,2.75730562210083
2000-06-20,2.8056800365448
2000-06-21,2.8540544509887695
2000-06-22,2.75730562210083
2000-06-23,2.86614727973938
2000-06-26,2.75730562210083
2000-06-27,2.8540544509887695
2000-06-28,2.9991748332977295
2000-06-29,2.75730562210083
2000-06-30,2.8056800365448
2000-07-03,2.8056800365448
2000-07-05,2.8056800365448
2000-07-06,2.8540544509887695
2000-07-07,2.902428388595581
2000-07-10,2.8056800365448
2000-07-11,2.8056800365448
2000-07-12,2.7814929485321045
2000-07-13,2.75730562210083
2000-07-14,2.733119010925293
2000-07-17,2.7089319229125977
2000-07-18,2.612184524536133
2000-07-19,2.612184524536133
2000-07-20,2.5638113021850586
2000-07-21,2.4186904430389404
2000-07-24,2.4186904430389404
2000-07-25,2.4670639038085938
2000-07-26,2.5154380798339844
2000-07-27,2.4670639038085938
2000-07-28,2.4670639038085938
2000-07-31,2.4186904430389404
2000-08-01,2.4186904430389404
2000-08-02,2.4670639038085938
2000-08-03,2.3945016860961914
2000-08-04,2.3945016860961914
2000-08-07,2.3703155517578125
2000-08-08,2.5154380798339844
2000-08-09,2.4428763389587402
2000-08-10,2.4670639038085938
2000-08-11,2.4186904430389404
2000-08-14,2.4186904430389404
2000-08-15,2.5154380798339844
2000-08-16,2.4186904430389404
2000-08-17,2.4186904430389404
2000-08-18,2.5154380798339844
2000-08-21,2.4670639038085938
2000-08-22,2.4670639038085938
2000-08-23,2.4428763389587402
2000-08-24,2.4670639038085938
2000-08-25,2.5638113021850586
2000-08-28,2.660557985305786
2000-08-29,2.8540544509887695
2000-08-30,2.8056800365448
2000-08-31,2.914522171020508
2000-09-01,2.9508018493652344
2000-09-05,2.902428388595581
2000-09-06,2.902428388595581
2000-09-07,2.8540544509887695
2000-09-08,2.902428388595581
2000-09-11,2.7089319229125977
2000-09-12,2.8056800365448
2000-09-13,2.902428388595581
2000-09-14,2.9749884605407715
2000-09-15,2.8056800365448
2000-09-18,2.8056800365448
2000-09-19,2.8540544509887695
2000-09-20,2.75730562210083
2000-09-21,2.902428388595581
2000-09-22,2.8056800365448
2000-09-25,2.75730562210083
2000-09-26,2.8056800365448
2000-09-27,2.8056800365448
2000-09-28,2.75730562210083
2000-09-29,2.75730562210083
2000-10-02,2.6847457885742188
2000-10-03,2.5638113021850586
2000-10-04,2.5638113021850586
2000-10-05,2.5396242141723633
2000-10-06,2.7089319229125977
2000-10-09,2.5638113021850586
2000-10-10,2.5638113021850586
2000-10-11,2.4428763389587402
2000-10-12,2.5154380798339844
2000-10-13,2.4186904430389404
2000-10-16,2.346128225326538
2000-10-17,2.321942090988159
2000-10-18,2.321942090988159
2000-10-19,2.2735681533813477
2000-10-20,2.3703155517578125
2000-10-23,2.321942090988159
2000-10-24,2.2493808269500732
2000-10-25,2.2735681533813477
