Date,low
2000-01-03,17.019737243652344
2000-01-04,16.41188621520996
2000-01-05,16.411890600548414
2000-01-06,16.41188621520996
2000-01-07,16.479429244995117
2000-01-10,16.411894467722373
2000-01-11,17.019730815737265
2000-01-12,16.95220375061035
2000-01-13,17.154808044433594
2000-01-14,16.749577522277832
2000-01-18,17.154808044433594
2000-01-19,17.154808044433594
2000-01-20,16.884658813476562
2000-01-21,16.884659963940816
2000-01-24,16.74957847595215
2000-01-25,16.74957847595215
2000-01-26,16.749576358344612
2000-01-27,16.749576358344612
2000-01-28,17.01973517922794
2000-01-31,16.749578668165576
2000-02-01,16.884666222792404
2000-02-02,17.154820882357082
2000-02-03,17.15480923652649
2000-02-04,16.74958154296875
2000-02-07,17.15480923652649
2000-02-08,16.884658813476562
2000-02-09,17.154808044433594
2000-02-10,17.019731998443604
2000-02-11,16.884658813476562
2000-02-14,16.749576358344612
2000-02-15,17.154812442555148
2000-02-16,17.22235107421875
2000-02-17,16.88465358704094
2000-02-18,16.88465358704094
2000-02-22,16.749576358344612
2000-02-23,16.614499129648284
2000-02-24,17.154808044433594
2000-02-25,17.15480923652649
2000-02-28,17.289886474609375
2000-02-29,16.749576358344612
2000-03-01,16.749576358344612
2000-03-02,16.47942304611206
2000-03-03,15.736497143122154
2000-03-06,17.154808044433594
2000-03-07,15.804038730063457
2000-03-08,17.08727264404297
2000-03-09,17.019737243652344
2000-03-10,16.95220375061035
2000-03-13,16.27681714700038
2000-03-14,16.479429244995117
2000-03-15,16.765263526670395
2000-03-16,15.665898355944403
2000-03-17,16.2155818939209
2000-03-20,16.21558469136556
2000-03-21,16.490420616662547
2000-03-22,16.69654745567502
2000-03-23,16.69654745567502
2000-03-24,16.765260696411133
2000-03-27,17.45235824584961
2000-03-28,16.765260696411133
2000-03-29,17.04009781484529
2000-03-30,17.17752031981945
2000-03-31,17.04009781484529
2000-04-03,16.765260696411133
2000-04-04,16.35299709650475
2000-04-05,15.940744272867839
2000-04-06,17.177517958513395
