Date,close
2000-01-03,17.019737243652344
2000-01-04,16.41188621520996
2000-01-05,16.479429244995117
2000-01-06,16.41188621520996
2000-01-07,16.479429244995117
2000-01-10,16.95220375061035
2000-01-11,17.154808044433594
2000-01-12,16.95220375061035
2000-01-13,17.154808044433594
2000-01-14,17.289886474609375
2000-01-18,17.154808044433594
2000-01-19,17.154808044433594
2000-01-20,16.884658813476562
2000-01-21,17.019737243652344
2000-01-24,16.74957847595215
2000-01-25,16.74957847595215
2000-01-26,17.154808044433594
2000-01-27,17.154808044433594
2000-01-28,17.22235107421875
2000-01-31,17.424964904785156
2000-02-01,17.5600528717041
2000-02-02,17.5600528717041
2000-02-03,17.289886474609375
2000-02-04,16.884658813476562
2000-02-07,17.289886474609375
2000-02-08,16.884658813476562
2000-02-09,17.154808044433594
2000-02-10,17.289886474609375
2000-02-11,16.884658813476562
2000-02-14,17.154808044433594
2000-02-15,17.22235107421875
2000-02-16,17.22235107421875
2000-02-17,17.154808044433594
2000-02-18,17.154808044433594
2000-02-22,17.154808044433594
2000-02-23,17.154808044433594
2000-02-24,17.154808044433594
2000-02-25,17.289886474609375
2000-02-28,17.289886474609375
2000-02-29,17.154808044433594
2000-03-01,17.154808044433594
2000-03-02,17.289886474609375
2000-03-03,17.154808044433594
2000-03-06,17.154808044433594
2000-03-07,17.08727264404297
2000-03-08,17.08727264404297
2000-03-09,17.019737243652344
2000-03-10,16.95220375061035
2000-03-13,16.95220375061035
2000-03-14,16.479429244995117
2000-03-15,17.040103912353516
2000-03-16,15.940738677978516
2000-03-17,16.2155818939209
2000-03-20,16.49042510986328
2000-03-21,17.383651733398438
2000-03-22,17.45235824584961
2000-03-23,17.45235824584961
2000-03-24,16.765260696411133
2000-03-27,17.45235824584961
2000-03-28,16.765260696411133
2000-03-29,17.45235824584961
2000-03-30,17.589780807495117
2000-03-31,17.45235824584961
2000-04-03,16.765260696411133
2000-04-04,17.45235824584961
2000-04-05,16.49042510986328
2000-04-06,17.45235824584961
