Date,high
2000-01-03,17.019737243652344
2000-01-04,17.01973385281033
2000-01-05,16.479429244995117
2000-01-06,16.47942484161
2000-01-07,16.479429244995117
2000-01-10,17.01974241097135
2000-01-11,17.222346658781756
2000-01-12,16.95220375061035
2000-01-13,17.154808044433594
2000-01-14,17.289886474609375
2000-01-18,17.289885273129922
2000-01-19,17.222346658781756
2000-01-20,16.884658813476562
2000-01-21,17.019737243652344
2000-01-24,16.884655721725956
2000-01-25,16.74957847595215
2000-01-26,17.154808044433594
2000-01-27,17.289885273129922
2000-01-28,17.560044232536764
2000-01-31,17.560042152109073
2000-02-01,17.5600528717041
2000-02-02,17.5600528717041
2000-02-03,17.560040950775146
2000-02-04,17.560045166015623
2000-02-07,17.560040950775146
2000-02-08,16.884658813476562
2000-02-09,17.154808044433594
2000-02-10,17.289886474609375
2000-02-11,16.884658813476562
2000-02-14,17.154808044433594
2000-02-15,17.22235107421875
2000-02-16,17.22235107421875
2000-02-17,17.289885273129922
2000-02-18,17.154808044433594
2000-02-22,17.154808044433594
2000-02-23,17.154808044433594
2000-02-24,17.154808044433594
2000-02-25,17.289886474609375
2000-02-28,17.289886474609375
2000-02-29,17.289885273129922
2000-03-01,17.289885273129922
2000-03-02,17.289886474609375
2000-03-03,17.289885273129922
2000-03-06,17.154808044433594
2000-03-07,17.28988852519763
2000-03-08,17.08727264404297
2000-03-09,17.019737243652344
2000-03-10,17.01974241097135
2000-03-13,16.95220375061035
2000-03-14,16.749583822781922
2000-03-15,17.040103912353516
2000-03-16,16.352999161029686
2000-03-17,17.040103007171115
2000-03-20,16.765265528361002
2000-03-21,17.383651733398438
2000-03-22,17.45235824584961
2000-03-23,17.45235824584961
2000-03-24,17.452361544624704
2000-03-27,17.486713281766637
2000-03-28,17.452361544624704
2000-03-29,17.521068317683664
2000-03-30,17.589780807495117
2000-03-31,17.589778389517715
2000-04-03,17.589781714267417
2000-04-04,17.521068317683664
2000-04-05,17.521076679229736
2000-04-06,17.521068317683664
2000-04-07,16.76526413615952
2000-04-10,17.040108357579253
2000-04-11,16.62784767150879
2000-04-12,16.2155818939209
2000-04-13,16.76526413615952
2000-04-14,16.49042510986328
2000-04-17,16.765267900198943
2000-04-18,16.90268255163122
2000-04-19,16.627844637456324
2000-04-20,16.765265528361002
2000-04-24,17.314945220947266
2000-04-25,17.45235824584961
2000-04-26,17.45235824584961
2000-04-27,17.040103912353516
2000-04-28,17.314945220947266
2000-05-01,17.45235824584961
2000-05-02,17.45235824584961
2000-05-03,16.90267562866211
2000-05-04,16.90267562866211
2000-05-05,17.45235824584961
2000-05-08,17.45235824584961
2000-05-09,17.521068317683664
2000-05-10,17.45235824584961
2000-05-11,17.589778389517715
2000-05-12,17.589780807495117
2000-05-15,17.589780807495117
2000-05-16,17.589780807495117
2000-05-17,17.589780807495117
2000-05-18,17.589780807495117
2000-05-19,17.45235824584961
2000-05-22,17.45235824584961
2000-05-23,17.521068317683664
2000-05-24,17.383651459803346
2000-05-25,17.314945220947266
2000-05-26,17.45235824584961
2000-05-30,17.45235824584961
2000-05-31,17.45235824584961
2000-06-01,17.45235824584961
2000-06-02,17.314945220947266
2000-06-05,17.589780807495117
2000-06-06,16.765260696411133
2000-06-07,17.45235824584961
2000-06-08,17.45235824584961
2000-06-09,17.24623680114746
2000-06-12,17.727203369140625
2000-06-13,17.658490888774395
2000-06-14,17.957028358701674
2000-06-15,17.88715362548828
2000-06-16,17.88715362548828
2000-06-19,17.88715362548828
2000-06-20,17.88715740917175
2000-06-21,17.88715362548828
2000-06-22,18.026899137385623
2000-06-23,18.166640650841497
2000-06-26,17.957027435302734
2000-06-27,17.957027435302734
2000-06-28,18.096768707036972
2000-06-29,17.467927157394286
2000-06-30,17.747413991912595
2000-07-03,17.887157206632654
2000-07-05,17.88715362548828
2000-07-06,17.88715362548828
2000-07-07,17.607669830322266
2000-07-10,17.8871551273376
2000-07-11,17.88715362548828
2000-07-12,17.8871551273376
2000-07-13,17.887156653025794
2000-07-14,17.817283630371094
2000-07-17,17.88715362548828
2000-07-18,17.88715362548828
2000-07-19,17.88715362548828
2000-07-20,17.398053721377725
2000-07-21,17.32818031311035
2000-07-24,17.817283630371094
2000-07-25,17.88715362548828
2000-07-26,17.887153871597782
2000-07-27,17.258310317993164
2000-07-28,17.258310317993164
2000-07-31,17.817282176786854
2000-08-01,17.607667302510826
2000-08-02,17.607669830322266
2000-08-03,17.467923911221057
2000-08-04,17.502863011709074
2000-08-07,17.817283630371094
2000-08-08,17.81728494734991
2000-08-09,17.817283630371094
2000-08-10,17.817283427621437
2000-08-11,17.817283630371094
2000-08-14,17.88715362548828
2000-08-15,17.88715362548828
2000-08-16,17.887155330882354
2000-08-17,17.88715362548828
2000-08-18,18.096768707036972
2000-08-21,18.096770839468515
2000-08-22,18.16664213292739
2000-08-23,18.02689552307129
2000-08-24,18.02689552307129
2000-08-25,18.096768707036972
2000-08-28,17.88715362548828
2000-08-29,18.09676742553711
2000-08-30,18.16663889921913
2000-08-31,18.02689552307129
2000-09-01,18.026899137385623
2000-09-05,17.957025319337845
2000-09-06,18.09676742553711
2000-09-07,18.166650772094727
2000-09-08,18.23650550842285
2000-09-11,18.376248845652146
2000-09-12,18.376251220703125
2000-09-13,18.754186630249023
2000-09-14,18.754186630249023
2000-09-15,18.32795338350184
2000-09-18,18.18587173954133
2000-09-19,18.11483769189744
2000-09-20,18.114837646484375
2000-09-21,18.04379653930664
2000-09-22,18.04379653930664
