Date,open
2000-01-03,17.019737243652344
2000-01-04,17.01973385281033
2000-01-05,16.411890600548414
2000-01-06,16.47942484161
2000-01-07,16.479429244995117
2000-01-10,16.411894467722373
2000-01-11,17.019730815737265
2000-01-12,16.95220375061035
2000-01-13,17.154808044433594
2000-01-14,17.019731998443604
2000-01-18,17.222346658781756
2000-01-19,17.188577351607677
2000-01-20,16.884658813476562
2000-01-21,16.884659963940816
2000-01-24,16.884655721725956
2000-01-25,16.74957847595215
2000-01-26,16.749576358344612
2000-01-27,16.749576358344612
2000-01-28,17.01973517922794
2000-01-31,16.749578668165576
2000-02-01,17.154820882357082
2000-02-02,17.154820882357082
2000-02-03,17.289886474609375
2000-02-04,16.74958154296875
2000-02-07,17.560040950775146
2000-02-08,16.884658813476562
2000-02-09,17.154808044433594
2000-02-10,17.289886474609375
2000-02-11,16.884658813476562
2000-02-14,17.154808044433594
2000-02-15,17.154812442555148
2000-02-16,17.22235107421875
2000-02-17,17.154808044433594
2000-02-18,17.019730815737265
2000-02-22,16.88465358704094
2000-02-23,16.614499129648284
2000-02-24,17.154808044433594
2000-02-25,17.15480923652649
2000-02-28,17.289886474609375
2000-02-29,17.289885273129922
2000-03-01,16.749576358344612
2000-03-02,17.15480923652649
2000-03-03,16.952192201389103
2000-03-06,17.154808044433594
2000-03-07,17.15481127109452
2000-03-08,17.08727264404297
2000-03-09,17.019737243652344
2000-03-10,17.01974241097135
2000-03-13,16.27681714700038
2000-03-14,16.749583822781922
2000-03-15,16.765263526670395
2000-03-16,16.352999161029686
2000-03-17,16.76526263608771
2000-03-20,16.21558469136556
2000-03-21,16.490420616662547
2000-03-22,17.074452850762313
2000-03-23,17.45235824584961
2000-03-24,17.452361544624704
2000-03-27,17.486713281766637
2000-03-28,17.452361544624704
2000-03-29,17.04009781484529
2000-03-30,17.17752031981945
2000-03-31,17.3149381021815
2000-04-03,17.589781714267417
2000-04-04,17.24622803034745
2000-04-05,17.452366574605307
2000-04-06,17.45235824584961
2000-04-07,16.76526413615952
2000-04-10,16.21558698543832
2000-04-11,16.62784767150879
2000-04-12,16.2155818939209
2000-04-13,16.490423740484776
2000-04-14,16.00945437749227
2000-04-17,16.490427442818632
2000-04-18,16.765262368284624
2000-04-19,16.28429412841797
2000-04-20,16.765265528361002
2000-04-24,16.490424019949774
2000-04-25,17.3149381021815
2000-04-26,17.04009781484529
2000-04-27,17.040103912353516
2000-04-28,16.490424019949774
2000-05-01,17.3149381021815
2000-05-02,17.3149381021815
2000-05-03,16.765255501599817
2000-05-04,16.90267562866211
2000-05-05,17.383648174015555
2000-05-08,17.45235824584961
2000-05-09,17.45235824584961
2000-05-10,17.3149381021815
2000-05-11,17.45235824584961
2000-05-12,17.45236064493656
2000-05-15,17.45236064493656
2000-05-16,17.589780807495117
2000-05-17,17.589780807495117
2000-05-18,17.589780807495117
2000-05-19,17.45235824584961
2000-05-22,17.3149381021815
2000-05-23,16.69654745567502
2000-05-24,17.383651459803346
2000-05-25,17.314945220947266
2000-05-26,16.765257527509075
2000-05-30,17.04009781484529
2000-05-31,17.45235824584961
2000-06-01,17.45235824584961
2000-06-02,17.314945220947266
2000-06-05,17.040100157260895
2000-06-06,16.765260696411133
2000-06-07,17.04009781484529
2000-06-08,17.383648174015555
2000-06-09,17.040106480815023
2000-06-12,17.314942825672237
2000-06-13,17.658490888774395
2000-06-14,17.957028358701674
2000-06-15,17.4679234623909
2000-06-16,17.88715362548828
2000-06-19,17.88715362548828
2000-06-20,17.57273472033865
2000-06-21,17.817281931638718
2000-06-22,17.887155733219842
2000-06-23,18.02689726121964
2000-06-26,17.887155733219842
2000-06-27,17.887155733219842
2000-06-28,17.957025319337845
2000-06-29,17.467927157394286
2000-06-30,17.537798866023863
2000-07-03,17.747413790955836
2000-07-05,17.817281931638718
2000-07-06,17.817281931638718
2000-07-07,17.607669830322266
2000-07-10,17.8871551273376
2000-07-11,17.817281931638718
2000-07-12,17.8871551273376
2000-07-13,17.887156653025794
2000-07-14,17.817283630371094
2000-07-17,17.607666850090027
2000-07-18,17.328180074691772
2000-07-19,17.88715362548828
2000-07-20,17.398053721377725
2000-07-21,17.258308618299424
2000-07-24,17.32818172679228
2000-07-25,17.817281931638718
2000-07-26,17.887153871597782
2000-07-27,17.258310317993164
2000-07-28,17.258310317993164
2000-07-31,17.607667092354067
2000-08-01,17.328180519931287
2000-08-02,17.607669830322266
2000-08-03,17.467923911221057
2000-08-04,17.502863011709074
2000-08-07,17.817283630371094
2000-08-08,17.363118860456677
2000-08-09,17.607668528837316
2000-08-10,17.747411727905273
2000-08-11,17.747411929859837
2000-08-14,17.817281931638718
2000-08-15,17.88715362548828
2000-08-16,17.817283630371094
2000-08-17,17.88715362548828
2000-08-18,17.88715362548828
2000-08-21,18.06183498842707
2000-08-22,18.096770432416132
2000-08-23,17.88715214692345
2000-08-24,18.02689552307129
2000-08-25,18.02689701318741
2000-08-28,17.88715362548828
2000-08-29,18.09676742553711
2000-08-30,18.09676721114521
2000-08-31,17.81728045884953
2000-09-01,17.92209158426129
2000-09-05,17.957025319337845
2000-09-06,17.887152358832047
2000-09-07,18.026907304617076
2000-09-08,18.166633839808206
2000-09-11,18.23650550842285
2000-09-12,18.23650786541261
2000-09-13,18.683148044528384
2000-09-14,18.754186630249023
2000-09-15,18.32795338350184
2000-09-18,18.114833178058745
2000-09-19,17.582048348018102
2000-09-20,18.114837646484375
2000-09-21,18.04379653930664
2000-09-22,18.04379653930664
