Date,volume
2017-09-28,39265900
2017-09-29,44294700
2017-10-02,16008400
2017-10-03,13678500
2017-10-04,9345700
2017-10-05,6361600
2017-10-06,7058800
2017-10-09,7740800
2017-10-10,7479300
2017-10-11,5449300
2017-10-12,3545900
2017-10-13,2956900
2017-10-16,2589600
2017-10-17,1830800
2017-10-18,998500
2017-10-19,2025100
2017-10-20,1753200
2017-10-23,2728600
2017-10-24,2361900
2017-10-25,2418900
2017-10-26,1707900
2017-10-27,1588400
2017-10-30,2116000
2017-10-31,1879600
2017-11-01,1164400
2017-11-02,523900
2017-11-03,766200
2017-11-06,1416000
2017-11-07,927800
2017-11-08,4730600
2017-11-09,33372100
2017-11-10,34527400
2017-11-13,52790900
2017-11-14,56821100
2017-11-15,22401100
2017-11-16,18503400
2017-11-17,7572600
2017-11-20,5895300
2017-11-21,5433500
2017-11-22,11770900
2017-11-24,4689900
2017-11-27,19425300
2017-11-28,38951800
2017-11-29,15760800
2017-11-30,6735400
2017-12-01,4777300
2017-12-04,5744200
2017-12-05,5020000
2017-12-06,11888700
2017-12-07,10258200
2017-12-08,8539700
2017-12-11,10302900
2017-12-12,6346600
2017-12-13,6715000
2017-12-14,6940500
2017-12-15,16826600
2017-12-18,14266700
2017-12-19,11370600
2017-12-20,6668400
2017-12-21,6649900
2017-12-22,5314300
2017-12-26,5473900
2017-12-27,5361600
2017-12-28,3505100
2017-12-29,3522000
2018-01-02,4226700
2018-01-03,9911800
2018-01-04,9392600
2018-01-05,13007900
2018-01-08,12031400
2018-01-09,7244500
2018-01-10,5157000
2018-01-11,3332300
2018-01-12,3724500
2018-01-16,7956500
2018-01-17,6603100
2018-01-18,2728900
2018-01-19,1967900
2018-01-22,5429600
2018-01-23,8382100
2018-01-24,3546300
2018-01-25,3933400
2018-01-26,3280500
2018-01-29,1795800
2018-01-30,2807200
2018-01-31,2245900
2018-02-01,2521700
2018-02-02,2846400
2018-02-05,2848200
2018-02-06,2637000
2018-02-07,4760400
2018-02-08,5320400
2018-02-09,3590700
2018-02-12,1967400
2018-02-13,1278100
