Date,low
2017-09-28,15.75
2017-09-29,25.469999313354492
2017-10-02,23.260000228881836
2017-10-03,20.770000457763672
2017-10-04,20.81999969482422
2017-10-05,21.350000381469727
2017-10-06,22.0
2017-10-09,23.559999465942383
2017-10-10,22.700000762939453
2017-10-11,23.200000762939453
2017-10-12,23.450000762939453
2017-10-13,22.950000762939453
2017-10-16,22.010000228881836
2017-10-17,21.5
2017-10-18,22.0
2017-10-19,21.350000381469727
2017-10-20,21.799999237060547
2017-10-23,20.350000381469727
2017-10-24,19.280000686645508
2017-10-25,18.350000381469727
2017-10-26,18.520000457763672
2017-10-27,18.5
2017-10-30,18.700000762939453
2017-10-31,19.600000381469727
2017-11-01,19.770000457763672
2017-11-02,19.59000015258789
2017-11-03,18.799999237060547
2017-11-06,19.25
2017-11-07,18.799999237060547
2017-11-08,18.56100082397461
2017-11-09,23.860000610351562
2017-11-10,30.5
2017-11-13,34.86000061035156
2017-11-14,36.58000183105469
2017-11-15,34.220001220703125
2017-11-16,38.11000061035156
2017-11-17,37.75
2017-11-20,38.599998474121094
2017-11-21,37.189998626708984
2017-11-22,35.0260009765625
2017-11-24,39.15999984741211
2017-11-27,40.599998474121094
2017-11-28,44.65999984741211
2017-11-29,42.310001373291016
2017-11-30,43.40999984741211
2017-12-01,42.310001373291016
2017-12-04,41.31999969482422
2017-12-05,39.209999084472656
2017-12-06,37.810001373291016
2017-12-07,42.06999969482422
2017-12-08,42.099998474121094
2017-12-11,44.43000030517578
2017-12-12,46.5
2017-12-13,44.25
2017-12-14,45.630001068115234
2017-12-15,46.7599983215332
2017-12-18,53.0099983215332
2017-12-19,53.91999816894531
2017-12-20,52.43000030517578
2017-12-21,52.29999923706055
2017-12-22,51.31999969482422
2017-12-26,51.0099983215332
2017-12-27,54.61000061035156
2017-12-28,53.029998779296875
2017-12-29,51.5
2018-01-02,50.349998474121094
2018-01-03,52.720001220703125
2018-01-04,50.209999084472656
2018-01-05,46.130001068115234
2018-01-08,42.790000915527344
2018-01-09,44.26100158691406
2018-01-10,42.90999984741211
2018-01-11,43.70000076293945
2018-01-12,43.04999923706055
2018-01-16,39.099998474121094
2018-01-17,39.470001220703125
2018-01-18,40.654998779296875
2018-01-19,40.099998474121094
2018-01-22,39.529998779296875
2018-01-23,42.540000915527344
2018-01-24,41.29999923706055
2018-01-25,41.849998474121094
2018-01-26,42.77000045776367
2018-01-29,41.9109992980957
2018-01-30,40.79999923706055
2018-01-31,40.47999954223633
2018-02-01,39.41999816894531
2018-02-02,40.0
2018-02-05,39.52000045776367
2018-02-06,39.0099983215332
2018-02-07,42.54999923706055
2018-02-08,43.560001373291016
2018-02-09,40.099998474121094
2018-02-12,41.83000183105469
2018-02-13,42.13999938964844
2018-02-14,42.8650016784668
2018-02-15,44.369998931884766
2018-02-16,45.4010009765625
2018-02-20,49.47999954223633
2018-02-21,49.14099884033203
2018-02-22,39.75
2018-02-23,41.380001068115234
2018-02-26,40.209999084472656
2018-02-27,40.279998779296875
2018-02-28,40.5
2018-03-01,38.380001068115234
2018-03-02,37.33000183105469
2018-03-05,37.400001525878906
2018-03-06,38.5
2018-03-07,37.7599983215332
2018-03-08,38.04999923706055
2018-03-09,38.5
2018-03-12,37.15999984741211
2018-03-13,37.04999923706055
2018-03-14,36.79999923706055
2018-03-15,35.301998138427734
2018-03-16,35.380001068115234
2018-03-19,33.25
2018-03-20,33.58000183105469
2018-03-21,34.20000076293945
2018-03-22,32.34000015258789
2018-03-23,31.799999237060547
2018-03-26,32.849998474121094
2018-03-27,32.599998474121094
2018-03-28,30.809999465942383
2018-03-29,29.799999237060547
2018-04-02,29.799999237060547
2018-04-03,29.18000030517578
2018-04-04,29.010000228881836
2018-04-05,31.149999618530273
2018-04-06,30.690000534057617
2018-04-09,31.270000457763672
2018-04-10,31.610000610351562
2018-04-11,31.25
2018-04-12,32.11800003051758
2018-04-13,32.54999923706055
2018-04-16,32.13600158691406
2018-04-17,34.650001525878906
2018-04-18,31.709999084472656
2018-04-19,31.75
2018-04-20,30.8700008392334
2018-04-23,31.559999465942383
2018-04-24,31.714000701904297
2018-04-25,31.360000610351562
2018-04-26,31.899999618530273
2018-04-27,32.11000061035156
2018-04-30,32.18000030517578
2018-05-01,31.81999969482422
2018-05-02,32.709999084472656
2018-05-03,30.884000778198242
2018-05-04,31.06999969482422
2018-05-07,31.93000030517578
2018-05-08,32.91999816894531
2018-05-09,34.0
2018-05-10,35.150001525878906
2018-05-11,31.780000686645508
2018-05-14,35.119998931884766
2018-05-15,33.529998779296875
2018-05-16,33.97999954223633
2018-05-17,34.040000915527344
2018-05-18,34.91999816894531
2018-05-21,34.5620002746582
2018-05-22,33.869998931884766
2018-05-23,33.619998931884766
2018-05-24,34.599998474121094
2018-05-25,35.650001525878906
2018-05-29,37.619998931884766
2018-05-30,37.31100082397461
2018-05-31,37.349998474121094
2018-06-01,36.14400100708008
2018-06-04,37.130001068115234
