Date,high
2017-09-28,23.5
2017-09-29,29.799999237060547
2017-10-02,26.280000686645508
2017-10-03,23.020000457763672
2017-10-04,22.600000381469727
2017-10-05,22.200000762939453
2017-10-06,23.3700008392334
2017-10-09,25.350000381469727
2017-10-10,25.600000381469727
2017-10-11,24.329999923706055
2017-10-12,24.329999923706055
2017-10-13,24.200000762939453
2017-10-16,23.200000762939453
2017-10-17,22.5
2017-10-18,22.5
2017-10-19,22.93000030517578
2017-10-20,22.43000030517578
2017-10-23,22.0
2017-10-24,20.700000762939453
2017-10-25,19.7549991607666
2017-10-26,19.5
2017-10-27,19.299999237060547
2017-10-30,20.149999618530273
2017-10-31,20.84000015258789
2017-11-01,20.8799991607666
2017-11-02,20.530000686645508
2017-11-03,19.760000228881836
2017-11-06,19.950000762939453
2017-11-07,19.549999237060547
2017-11-08,19.429000854492188
2017-11-09,29.440000534057617
2017-11-10,36.650001525878906
2017-11-13,47.4900016784668
2017-11-14,48.79999923706055
2017-11-15,39.75
2017-11-16,42.75
2017-11-17,40.56999969482422
2017-11-20,39.95000076293945
2017-11-21,39.41999816894531
2017-11-22,41.09000015258789
2017-11-24,41.2599983215332
2017-11-27,47.75
2017-11-28,51.79999923706055
2017-11-29,47.5
2017-11-30,45.849998474121094
2017-12-01,44.75
2017-12-04,45.29999923706055
2017-12-05,42.45000076293945
2017-12-06,44.54999923706055
2017-12-07,45.439998626708984
2017-12-08,44.97999954223633
2017-12-11,48.20000076293945
2017-12-12,48.70000076293945
2017-12-13,48.65999984741211
2017-12-14,48.52000045776367
2017-12-15,53.16999816894531
2017-12-18,57.25
2017-12-19,58.79999923706055
2017-12-20,56.73699951171875
2017-12-21,55.099998474121094
2017-12-22,53.685001373291016
2017-12-26,54.900001525878906
2017-12-27,56.70000076293945
2017-12-28,55.09000015258789
2017-12-29,53.599998474121094
2018-01-02,52.849998474121094
2018-01-03,57.41600036621094
2018-01-04,52.775001525878906
2018-01-05,48.9900016784668
2018-01-08,48.36000061035156
2018-01-09,48.11000061035156
2018-01-10,45.75
2018-01-11,45.61000061035156
2018-01-12,44.56999969482422
2018-01-16,43.75
2018-01-17,42.0890007019043
2018-01-18,41.84000015258789
2018-01-19,41.349998474121094
2018-01-22,43.819000244140625
2018-01-23,46.75
2018-01-24,43.900001525878906
2018-01-25,44.70000076293945
2018-01-26,44.88999938964844
2018-01-29,43.358001708984375
2018-01-30,42.22999954223633
2018-01-31,42.29999923706055
2018-02-01,41.72700119018555
2018-02-02,42.119998931884766
2018-02-05,41.86000061035156
2018-02-06,42.0
2018-02-07,46.45000076293945
2018-02-08,47.349998474121094
2018-02-09,45.349998474121094
2018-02-12,44.0
2018-02-13,43.689998626708984
2018-02-14,46.099998474121094
2018-02-15,46.099998474121094
2018-02-16,49.400001525878906
2018-02-20,51.75
2018-02-21,52.70000076293945
2018-02-22,44.33000183105469
2018-02-23,43.20000076293945
