Date,volume
2023-12-29,115600
2024-01-02,149200
2024-01-03,258100
2024-01-04,118300
2024-01-05,126900
2024-01-08,123000
2024-01-09,239100
2024-01-10,73600
2024-01-11,145500
2024-01-12,105500
2024-01-16,64100
2024-01-17,270100
2024-01-18,65800
2024-01-19,45100
2024-01-22,48800
2024-01-23,37800
2024-01-24,33100
2024-01-25,46200
2024-01-26,80800
2024-01-29,48800
2024-01-30,105600
2024-01-31,86800
2024-02-01,48300
2024-02-02,93900
2024-02-05,69700
2024-02-06,25200
2024-02-07,51700
2024-02-08,25700
2024-02-09,17500
2024-02-12,34500
2024-02-13,27200
2024-02-14,19000
2024-02-15,7600
2024-02-16,25900
2024-02-20,19900
2024-02-21,74800
2024-02-22,8400
2024-02-23,880900
2024-02-26,12500
2024-02-27,7200
2024-02-28,29400
2024-02-29,7300
2024-03-01,24000
2024-03-04,16800
2024-03-05,11300
2024-03-06,21100
2024-03-07,8100
2024-03-08,12200
2024-03-11,8900
2024-03-12,39300
2024-03-13,4900
2024-03-14,5900
2024-03-15,121700
2024-03-18,104600
2024-03-19,137200
2024-03-20,8900
2024-03-21,11900
2024-03-22,52100
2024-03-25,52100
2024-03-26,23200
2024-03-27,17200
2024-03-28,302100
2024-04-01,194700
2024-04-02,67000
2024-04-03,10000
2024-04-04,21300
2024-04-05,165500
2024-04-08,22900
2024-04-09,9600
2024-04-10,38300
2024-04-11,138500
2024-04-12,129700
2024-04-15,14600
2024-04-16,19000
2024-04-17,5800
2024-04-18,7000
2024-04-19,5400
2024-04-22,10300
2024-04-23,4400
2024-04-24,9700
2024-04-25,8700
2024-04-26,4400
2024-04-29,96600
2024-04-30,10300
2024-05-01,11600
2024-05-02,11100
2024-05-03,10000
2024-05-06,21500
2024-05-07,18200
2024-05-08,15200
2024-05-09,33200
2024-05-10,5400
2024-05-13,49800
2024-05-14,7600
2024-05-15,29400
2024-05-16,7900
2024-05-17,8500
2024-05-20,8400
2024-05-21,116200
2024-05-22,16300
2024-05-23,27000
2024-05-24,6800
2024-05-28,28100
2024-05-29,3600
2024-05-30,12200
2024-05-31,12900
2024-06-03,20400
2024-06-04,7600
2024-06-05,2700
2024-06-06,4700
2024-06-07,4200
2024-06-10,5800
2024-06-11,8400
2024-06-12,8300
2024-06-13,6400
2024-06-14,6300
2024-06-17,32400
2024-06-18,47100
2024-06-20,34400
2024-06-21,389800
2024-06-24,27300
2024-06-25,12800
2024-06-26,5400
2024-06-27,4600
2024-06-28,4200
2024-07-01,15400
2024-07-02,14000
2024-07-03,1000
2024-07-05,11400
2024-07-08,469000
2024-07-09,7300
2024-07-10,21500
2024-07-11,2300
2024-07-12,7900
2024-07-15,3300
2024-07-16,15900
2024-07-17,7600
2024-07-18,5300
2024-07-19,3700
2024-07-22,7800
2024-07-23,10900
2024-07-24,6400
2024-07-25,5100
2024-07-26,21700
2024-07-29,23600
2024-07-30,21700
2024-07-31,22200
2024-08-01,21100
2024-08-02,19200
2024-08-05,5500
2024-08-06,3400
2024-08-07,9500
2024-08-08,6500
2024-08-09,9300
2024-08-12,3800
2024-08-13,4100
2024-08-14,6500
2024-08-15,3300
2024-08-16,2000
