Date,high
2020-10-20,10.75
2020-10-21,10.550000190734863
2020-10-22,10.800000190734863
2020-10-23,10.970000267028809
2020-10-26,10.649999618530273
2020-10-27,10.970000267028809
2020-10-28,10.329999923706055
2020-10-29,10.420000076293945
2020-10-30,10.260000228881836
2020-11-02,10.329000473022461
2020-11-03,10.380000114440918
2020-11-04,10.300000190734863
2020-11-05,10.479000091552734
2020-11-06,10.289999961853027
2020-11-09,10.480999946594238
2020-11-10,10.25
2020-11-11,10.369999885559082
2020-11-12,10.369999885559082
2020-11-13,10.369999885559082
2020-11-16,10.579999923706055
2020-11-17,10.585000038146973
2020-11-18,10.600000381469727
2020-11-19,10.524999618530273
2020-11-20,10.600000381469727
2020-11-23,10.600000381469727
2020-11-24,10.5600004196167
2020-11-25,10.760000228881836
2020-11-27,10.859999656677246
2020-11-30,10.5
2020-12-01,10.829999923706055
2020-12-02,10.5
2020-12-03,10.723999977111816
2020-12-04,10.579999923706055
2020-12-07,10.880000114440918
2020-12-08,10.8100004196167
2020-12-09,10.739999771118164
2020-12-10,10.850000381469727
2020-12-11,11.375
2020-12-14,11.460000038146973
2020-12-15,11.050000190734863
2020-12-16,10.8100004196167
2020-12-17,10.854000091552734
2020-12-18,10.979999542236328
2020-12-21,11.569999694824219
2020-12-22,10.970000267028809
2020-12-23,11.619999885559082
2020-12-24,11.479999542236328
2020-12-28,11.539999961853027
2020-12-29,11.489999771118164
2020-12-30,11.75
2020-12-31,11.430000305175781
2021-01-04,11.5
2021-01-05,10.899999618530273
2021-01-06,10.899999618530273
2021-01-07,11.079999923706055
2021-01-08,11.5
2021-01-11,11.423999786376953
2021-01-12,11.5
2021-01-13,11.59000015258789
2021-01-14,11.548999786376953
2021-01-15,11.539999961853027
2021-01-19,10.979999542236328
2021-01-20,11.274999618530273
2021-01-21,11.390000343322754
2021-01-22,11.253999710083008
2021-01-25,11.210000038146973
2021-01-26,11.210000038146973
2021-01-27,11.100000381469727
2021-01-28,11.09000015258789
2021-01-29,11.0600004196167
2021-02-01,11.520000457763672
2021-02-02,11.020000457763672
2021-02-03,11.050000190734863
2021-02-04,11.09000015258789
2021-02-05,11.045000076293945
2021-02-08,11.039999961853027
2021-02-09,11.15999984741211
2021-02-10,11.5
2021-02-11,11.779999732971191
2021-02-12,11.760000228881836
2021-02-16,11.779999732971191
2021-02-17,11.779999732971191
2021-02-18,12.760000228881836
2021-02-19,13.0
2021-02-22,12.949999809265137
2021-02-23,12.720000267028809
2021-02-24,12.130000114440918
2021-02-25,11.869999885559082
2021-02-26,11.260000228881836
2021-03-01,11.149999618530273
2021-03-02,11.050000190734863
2021-03-03,10.84000015258789
2021-03-04,10.770000457763672
2021-03-05,10.609999656677246
2021-03-08,10.78600025177002
2021-03-09,10.859999656677246
2021-03-10,10.640000343322754
2021-03-11,10.829999923706055
2021-03-12,10.779999732971191
2021-03-15,10.760000228881836
2021-03-16,10.5649995803833
2021-03-17,10.670000076293945
2021-03-18,10.510000228881836
2021-03-19,10.3100004196167
2021-03-22,10.300000190734863
2021-03-23,10.479999542236328
2021-03-24,10.362000465393066
2021-03-25,10.239999771118164
2021-03-26,10.156000137329102
2021-03-29,10.288999557495117
2021-03-30,10.279999732971191
2021-03-31,10.199999809265137
2021-04-01,10.300000190734863
2021-04-05,10.300000190734863
2021-04-06,10.470000267028809
2021-04-07,10.829999923706055
2021-04-08,11.989999771118164
2021-04-09,10.59000015258789
2021-04-12,10.300000190734863
2021-04-13,10.279999732971191
2021-04-14,10.229999542236328
2021-04-15,10.210000038146973
2021-04-16,10.199999809265137
2021-04-19,10.170000076293945
2021-04-20,10.149999618530273
2021-04-21,10.100000381469727
2021-04-22,10.140000343322754
2021-04-23,10.100000381469727
2021-04-26,10.125
2021-04-27,10.09000015258789
2021-04-28,10.079999923706055
2021-04-29,10.085000038146973
2021-04-30,10.109999656677246
2021-05-03,10.15999984741211
2021-05-04,10.140000343322754
2021-05-05,10.140000343322754
2021-05-06,10.199999809265137
2021-05-07,10.229999542236328
2021-05-10,10.25
2021-05-11,10.100000381469727
2021-05-12,10.020000457763672
2021-05-13,9.970000267028809
2021-05-14,10.0
2021-05-17,10.0
2021-05-18,10.0
2021-05-19,10.0
2021-05-20,10.0
2021-05-21,9.949999809265137
2021-05-24,10.0
2021-05-25,10.0
2021-05-26,10.0
2021-05-27,10.0
2021-05-28,10.0
2021-06-01,10.0
2021-06-02,10.0
2021-06-03,10.107000350952148
2021-06-04,10.050000190734863
2021-06-07,10.119999885559082
2021-06-08,10.100000381469727
2021-06-09,10.100000381469727
2021-06-10,10.071999549865723
2021-06-11,10.0600004196167
2021-06-14,10.074000358581543
