Date,open
2020-10-20,10.15999984741211
2020-10-21,10.399999618530273
2020-10-22,10.520000457763672
2020-10-23,10.970000267028809
2020-10-26,10.579999923706055
2020-10-27,10.25
2020-10-28,10.25
2020-10-29,10.369999885559082
2020-10-30,10.229999542236328
2020-11-02,10.289999961853027
2020-11-03,10.34000015258789
2020-11-04,10.262999534606934
2020-11-05,10.220000267028809
2020-11-06,10.289999961853027
2020-11-09,10.380000114440918
2020-11-10,10.25
2020-11-11,10.369999885559082
2020-11-12,10.369999885559082
2020-11-13,10.369999885559082
2020-11-16,10.5600004196167
2020-11-17,10.569999694824219
2020-11-18,10.579999923706055
2020-11-19,10.510000228881836
2020-11-20,10.3100004196167
2020-11-23,10.569999694824219
2020-11-24,10.40999984741211
2020-11-25,10.760000228881836
2020-11-27,10.741999626159668
2020-11-30,10.5
2020-12-01,10.50100040435791
2020-12-02,10.5
2020-12-03,10.723999977111816
2020-12-04,10.555000305175781
2020-12-07,10.880000114440918
2020-12-08,10.8100004196167
2020-12-09,10.739999771118164
2020-12-10,10.649999618530273
2020-12-11,10.866999626159668
2020-12-14,11.460000038146973
2020-12-15,11.0
2020-12-16,10.8100004196167
2020-12-17,10.854000091552734
2020-12-18,10.979999542236328
2020-12-21,10.880000114440918
2020-12-22,10.970000267028809
2020-12-23,11.425000190734863
2020-12-24,11.300000190734863
2020-12-28,11.539999961853027
2020-12-29,11.050000190734863
2020-12-30,11.543999671936035
2020-12-31,10.810999870300293
2021-01-04,10.819999694824219
2021-01-05,10.899999618530273
2021-01-06,10.819999694824219
2021-01-07,10.875
2021-01-08,11.020000457763672
2021-01-11,11.399999618530273
2021-01-12,11.489999771118164
2021-01-13,11.59000015258789
2021-01-14,11.548999786376953
2021-01-15,11.260000228881836
2021-01-19,10.979999542236328
2021-01-20,10.989999771118164
2021-01-21,11.100000381469727
2021-01-22,11.109999656677246
2021-01-25,11.210000038146973
2021-01-26,11.210000038146973
2021-01-27,11.100000381469727
2021-01-28,10.920000076293945
2021-01-29,11.0600004196167
2021-02-01,10.760000228881836
2021-02-02,11.0
2021-02-03,10.979999542236328
2021-02-04,11.09000015258789
2021-02-05,11.045000076293945
2021-02-08,10.989999771118164
2021-02-09,10.979999542236328
2021-02-10,11.0
2021-02-11,11.399999618530273
2021-02-12,11.710000038146973
2021-02-16,11.420000076293945
2021-02-17,11.25
2021-02-18,12.164999961853027
2021-02-19,12.579999923706055
2021-02-22,12.649999618530273
2021-02-23,12.720000267028809
2021-02-24,12.130000114440918
2021-02-25,11.869999885559082
2021-02-26,11.260000228881836
2021-03-01,11.100000381469727
2021-03-02,11.0
2021-03-03,10.84000015258789
2021-03-04,10.449999809265137
2021-03-05,10.600000381469727
2021-03-08,10.753000259399414
2021-03-09,10.5
2021-03-10,10.557999610900879
2021-03-11,10.829999923706055
2021-03-12,10.649999618530273
2021-03-15,10.699999809265137
2021-03-16,10.5
2021-03-17,10.420000076293945
2021-03-18,10.510000228881836
2021-03-19,10.3100004196167
2021-03-22,10.300000190734863
2021-03-23,10.479999542236328
2021-03-24,10.362000465393066
2021-03-25,10.210000038146973
2021-03-26,10.156000137329102
2021-03-29,10.229999542236328
2021-03-30,10.279999732971191
2021-03-31,10.199999809265137
2021-04-01,10.300000190734863
2021-04-05,10.300000190734863
2021-04-06,10.420000076293945
2021-04-07,10.420000076293945
2021-04-08,10.40999984741211
2021-04-09,10.59000015258789
2021-04-12,10.199999809265137
2021-04-13,10.210000038146973
2021-04-14,10.229999542236328
2021-04-15,10.199999809265137
2021-04-16,10.15999984741211
2021-04-19,10.15999984741211
2021-04-20,10.0600004196167
2021-04-21,10.0600004196167
2021-04-22,10.039999961853027
2021-04-23,10.029999732971191
2021-04-26,10.020000457763672
2021-04-27,10.09000015258789
2021-04-28,10.079999923706055
2021-04-29,10.085000038146973
2021-04-30,10.109999656677246
2021-05-03,10.09000015258789
2021-05-04,10.119999885559082
2021-05-05,10.130000114440918
2021-05-06,10.029999732971191
2021-05-07,10.052000045776367
2021-05-10,10.0600004196167
2021-05-11,10.100000381469727
2021-05-12,10.020000457763672
2021-05-13,9.970000267028809
2021-05-14,9.970000267028809
2021-05-17,10.0
2021-05-18,9.90999984741211
2021-05-19,9.920000076293945
2021-05-20,10.0
2021-05-21,9.949999809265137
2021-05-24,9.96500015258789
2021-05-25,10.0
2021-05-26,10.0
2021-05-27,10.0
2021-05-28,9.960000038146973
2021-06-01,10.0
2021-06-02,9.960000038146973
2021-06-03,10.0
2021-06-04,10.050000190734863
2021-06-07,10.109999656677246
2021-06-08,10.100000381469727
2021-06-09,10.100000381469727
2021-06-10,10.071999549865723
2021-06-11,10.0600004196167
2021-06-14,10.074000358581543
2021-06-15,10.074000358581543
2021-06-16,10.074000358581543
2021-06-17,10.100000381469727
2021-06-18,10.4399995803833
2021-06-21,10.350000381469727
2021-06-22,10.180000305175781
2021-06-23,10.380000114440918
2021-06-24,10.180000305175781
2021-06-25,10.24899959564209
2021-06-28,10.319999694824219
2021-06-29,10.26099967956543
2021-06-30,10.270000457763672
2021-07-01,10.199999809265137
2021-07-02,10.199999809265137
2021-07-06,10.199999809265137
2021-07-07,10.229999542236328
2021-07-08,10.229999542236328
2021-07-09,10.25
