Date,low
2020-10-20,10.15999984741211
2020-10-21,10.359999656677246
2020-10-22,10.399999618530273
2020-10-23,10.449999809265137
2020-10-26,10.239999771118164
2020-10-27,10.25
2020-10-28,10.170000076293945
2020-10-29,10.258000373840332
2020-10-30,10.229999542236328
2020-11-02,10.279999732971191
2020-11-03,10.199999809265137
2020-11-04,10.199999809265137
2020-11-05,10.220000267028809
2020-11-06,10.289999961853027
2020-11-09,10.25
2020-11-10,10.25
2020-11-11,10.300000190734863
2020-11-12,10.369999885559082
2020-11-13,10.369999885559082
2020-11-16,10.449999809265137
2020-11-17,10.3100004196167
2020-11-18,10.399999618530273
2020-11-19,10.510000228881836
2020-11-20,10.180000305175781
2020-11-23,10.449999809265137
2020-11-24,10.40999984741211
2020-11-25,10.510000228881836
2020-11-27,10.4399995803833
2020-11-30,10.399999618530273
2020-12-01,10.50100040435791
2020-12-02,10.40999984741211
2020-12-03,10.5
2020-12-04,10.555000305175781
2020-12-07,10.520000457763672
2020-12-08,10.600000381469727
2020-12-09,10.550000190734863
2020-12-10,10.550000190734863
2020-12-11,10.550000190734863
2020-12-14,11.079999923706055
2020-12-15,10.550000190734863
2020-12-16,10.8100004196167
2020-12-17,10.854000091552734
2020-12-18,10.550000190734863
2020-12-21,10.609999656677246
2020-12-22,10.970000267028809
2020-12-23,11.199999809265137
2020-12-24,11.020000457763672
2020-12-28,11.050000190734863
2020-12-29,11.020000457763672
2020-12-30,10.579999923706055
2020-12-31,10.810999870300293
2021-01-04,10.8100004196167
2021-01-05,10.899999618530273
2021-01-06,10.75
2021-01-07,10.770000457763672
2021-01-08,10.979999542236328
2021-01-11,11.109999656677246
2021-01-12,11.15999984741211
2021-01-13,10.9399995803833
2021-01-14,11.029999732971191
2021-01-15,10.979999542236328
2021-01-19,10.979999542236328
2021-01-20,10.949999809265137
2021-01-21,11.100000381469727
2021-01-22,11.109999656677246
2021-01-25,10.949999809265137
2021-01-26,11.0
2021-01-27,10.760000228881836
2021-01-28,10.880000114440918
2021-01-29,11.0
2021-02-01,10.760000228881836
2021-02-02,10.949999809265137
2021-02-03,10.920000076293945
2021-02-04,10.880000114440918
2021-02-05,10.989999771118164
2021-02-08,10.899999618530273
2021-02-09,10.760000228881836
2021-02-10,11.0
2021-02-11,11.399999618530273
2021-02-12,11.050000190734863
2021-02-16,10.994999885559082
2021-02-17,11.25
2021-02-18,11.800000190734863
2021-02-19,12.579999923706055
2021-02-22,12.579999923706055
2021-02-23,11.902999877929688
2021-02-24,11.75
