Date,volume
2020-10-20,614800
2020-10-21,347200
2020-10-22,64300
2020-10-23,24400
2020-10-26,172900
2020-10-27,123900
2020-10-28,15600
2020-10-29,1300
2020-10-30,5900
2020-11-02,1900
2020-11-03,4100
2020-11-04,14500
2020-11-05,29300
2020-11-06,0
2020-11-09,5400
2020-11-10,0
2020-11-11,1200
2020-11-12,0
2020-11-13,800
2020-11-16,1000
2020-11-17,1800
2020-11-18,3500
2020-11-19,600
2020-11-20,5400
2020-11-23,4000
2020-11-24,600
2020-11-25,200
2020-11-27,1300
2020-11-30,4600
2020-12-01,600
2020-12-02,2100
2020-12-03,3400
2020-12-04,1200
2020-12-07,7600
2020-12-08,2800
2020-12-09,7800
2020-12-10,30900
2020-12-11,80000
2020-12-14,14200
2020-12-15,104500
2020-12-16,800
2020-12-17,300
2020-12-18,1500
2020-12-21,5700
2020-12-22,600
2020-12-23,4200
2020-12-24,1800
2020-12-28,1300
2020-12-29,6300
2020-12-30,6900
2020-12-31,2300
2021-01-04,98500
2021-01-05,700
2021-01-06,12200
2021-01-07,25800
2021-01-08,23500
2021-01-11,1300
2021-01-12,2300
2021-01-13,5500
2021-01-14,1200
2021-01-15,5600
2021-01-19,300
2021-01-20,44700
2021-01-21,6600
2021-01-22,7300
2021-01-25,7400
2021-01-26,18500
2021-01-27,61600
2021-01-28,14700
2021-01-29,1300
2021-02-01,66200
2021-02-02,72600
2021-02-03,4100
2021-02-04,7600
2021-02-05,23200
2021-02-08,89500
2021-02-09,131200
2021-02-10,28900
2021-02-11,19600
2021-02-12,14200
2021-02-16,9300
2021-02-17,4000
2021-02-18,39300
2021-02-19,33300
2021-02-22,21000
2021-02-23,2700
2021-02-24,28900
2021-02-25,27700
2021-02-26,32300
2021-03-01,104500
2021-03-02,20600
2021-03-03,43400
2021-03-04,46700
2021-03-05,11800
2021-03-08,7000
2021-03-09,2000
2021-03-10,4400
2021-03-11,3600
2021-03-12,1400
2021-03-15,8400
2021-03-16,60700
2021-03-17,17300
2021-03-18,0
2021-03-19,3800
2021-03-22,0
2021-03-23,15400
2021-03-24,10200
2021-03-25,13200
2021-03-26,0
2021-03-29,1100
2021-03-30,8400
2021-03-31,0
2021-04-01,29700
2021-04-05,400
2021-04-06,6300
2021-04-07,3000
2021-04-08,524900
2021-04-09,17500
2021-04-12,17000
2021-04-13,700
2021-04-14,4600
2021-04-15,8400
2021-04-16,2600
2021-04-19,37900
2021-04-20,5200
2021-04-21,59900
2021-04-22,7800
2021-04-23,2200
2021-04-26,3900
2021-04-27,0
2021-04-28,1400
2021-04-29,600
2021-04-30,400
2021-05-03,10100
2021-05-04,500
2021-05-05,6700
2021-05-06,6400
2021-05-07,4400
2021-05-10,64100
2021-05-11,0
2021-05-12,50100
2021-05-13,400
2021-05-14,16800
2021-05-17,800
2021-05-18,13200
2021-05-19,175100
2021-05-20,91800
2021-05-21,400
2021-05-24,5600
2021-05-25,10700
2021-05-26,2700
2021-05-27,0
2021-05-28,800
2021-06-01,5200
2021-06-02,600
2021-06-03,430200
2021-06-04,3400
2021-06-07,31900
2021-06-08,50000
2021-06-09,0
2021-06-10,400
2021-06-11,0
2021-06-14,400
2021-06-15,0
2021-06-16,0
2021-06-17,6400
2021-06-18,47000
2021-06-21,3600
2021-06-22,3200
2021-06-23,300
2021-06-24,16800
2021-06-25,28500
2021-06-28,300
2021-06-29,100
2021-06-30,1800
2021-07-01,45600
2021-07-02,0
2021-07-06,2100
2021-07-07,1400
2021-07-08,0
2021-07-09,18500
2021-07-12,2800
2021-07-13,0
2021-07-14,100
2021-07-15,500
2021-07-16,100
2021-07-19,100
2021-07-20,0
2021-07-21,5300
2021-07-22,100
2021-07-23,7800
2021-07-26,4500
2021-07-27,21900
2021-07-28,33500
2021-07-29,12600
2021-07-30,400
2021-08-02,6900
2021-08-03,0
2021-08-04,61300
2021-08-05,0
2021-08-06,15200
2021-08-09,61300
2021-08-10,0
2021-08-11,0
2021-08-12,100
2021-08-13,100
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,1200
2021-08-20,1300
2021-08-23,2300
2021-08-24,0
2021-08-25,0
2021-08-26,1300
2021-08-27,2700
2021-08-30,2500
2021-08-31,0
2021-09-01,0
2021-09-02,900
2021-09-03,100
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-13,0
2021-09-14,1700
2021-09-15,200
2021-09-16,3200
2021-09-17,1400
2021-09-20,1100
2021-09-21,100
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-27,700
2021-09-28,0
2021-09-29,3100
2021-09-30,100
2021-10-01,700
2021-10-04,682000
2021-10-05,18900
2021-10-06,9100
2021-10-07,63500
2021-10-08,97900
2021-10-11,14600
2021-10-12,4700
2021-10-13,0
2021-10-14,28200
2021-10-15,0
2021-10-18,196100
2021-10-19,66400
2021-10-20,44200
2021-10-21,100
2021-10-22,34300
2021-10-25,0
2021-10-26,156600
2021-10-27,795500
2021-10-28,300
2021-10-29,3800
2021-11-01,300
2021-11-02,0
2021-11-03,1100
2021-11-04,250300
2021-11-05,118800
2021-11-08,316200
2021-11-09,319000
2021-11-10,2700
2021-11-11,0
2021-11-12,4700
2021-11-15,5800
2021-11-16,1200
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-22,7800
2021-11-23,500
2021-11-24,29800
2021-11-26,121300
2021-11-29,0
2021-11-30,8700
2021-12-01,965400
2021-12-02,30200
2021-12-03,20200
2021-12-06,300
2021-12-07,8200
2021-12-08,400
2021-12-09,55800
2021-12-10,1000
2021-12-13,0
2021-12-14,879300
2021-12-15,6700
2021-12-16,133600
2021-12-17,121400
2021-12-20,500
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-27,1100
2021-12-28,1200
2021-12-29,13300
2021-12-30,0
2021-12-31,15700
2022-01-03,5700
2022-01-04,0
2022-01-05,400000
2022-01-06,65000
2022-01-07,0
2022-01-10,200
2022-01-11,1200
2022-01-12,11500
2022-01-13,2000
2022-01-14,168200
2022-01-18,72300
2022-01-19,200
2022-01-20,700
2022-01-21,3600
2022-01-24,156400
2022-01-25,500
2022-01-26,19200
2022-01-27,0
2022-01-28,324100
2022-01-31,181700
2022-02-01,23700
2022-02-02,36500
2022-02-03,71700
2022-02-04,0
2022-02-07,216500
2022-02-08,2900
2022-02-09,0
2022-02-10,300
2022-02-11,217300
2022-02-14,6900
2022-02-15,114300
2022-02-16,2100
2022-02-17,1000
2022-02-18,0
2022-02-22,4800
2022-02-23,1900
2022-02-24,11500
2022-02-25,7900
2022-02-28,42600
2022-03-01,11500
2022-03-02,100
2022-03-03,9800
2022-03-04,4500
2022-03-07,46700
2022-03-08,36100
2022-03-09,5700
2022-03-10,500
2022-03-11,32700
2022-03-14,7700
2022-03-15,98400
2022-03-16,8600
2022-03-17,9000
2022-03-18,7100
2022-03-21,15000
2022-03-22,13500
2022-03-23,98000
2022-03-24,1099500
2022-03-25,78300
2022-03-28,271300
2022-03-29,148400
2022-03-30,38600
2022-03-31,102600
2022-04-01,92000
2022-04-04,111900
2022-04-05,554100
2022-04-06,258000
2022-04-07,264900
2022-04-08,329700
2022-04-11,217600
2022-04-12,333400
2022-04-13,252700
2022-04-14,465500
2022-04-18,874000
2022-04-19,234600
2022-04-20,459000
2022-04-21,336600
2022-04-22,125900
2022-04-25,153200
2022-04-26,225200
2022-04-27,148000
2022-04-28,90900
2022-04-29,92800
2022-05-02,61200
2022-05-03,183700
2022-05-04,30800
2022-05-05,43000
2022-05-06,88300
2022-05-09,27900
2022-05-10,59400
2022-05-11,76300
2022-05-12,23000
2022-05-13,56400
2022-05-16,43900
2022-05-17,15000
2022-05-18,11800
2022-05-19,26900
2022-05-20,67200
2022-05-23,53000
2022-05-24,35200
2022-05-25,37200
2022-05-26,25000
2022-05-27,52100
2022-05-31,1349800
2022-06-01,152500
2022-06-02,87300
2022-06-03,50500
2022-06-06,168100
2022-06-07,239700
2022-06-08,75700
2022-06-09,211500
2022-06-10,101700
2022-06-13,82000
2022-06-14,95600
2022-06-15,68500
2022-06-16,68100
2022-06-17,75700
2022-06-21,11200
2022-06-22,30100
2022-06-23,2900
2022-06-24,26400
2022-06-27,2400
2022-06-28,2100
2022-06-29,700
2022-06-30,16700
2022-07-01,0
2022-07-05,9100
2022-07-06,15000
2022-07-07,2300
2022-07-08,18900
2022-07-11,700
2022-07-12,14700
2022-07-13,27600
2022-07-14,21000
2022-07-15,29300
2022-07-18,30700
