Date,volume
2018-08-03,9347300
2018-08-06,2479600
2018-08-07,1493500
2018-08-08,1914300
2018-08-09,1959300
2018-08-10,673100
2018-08-13,1074300
2018-08-14,255700
2018-08-15,247300
2018-08-16,269400
2018-08-17,519600
2018-08-20,163300
2018-08-21,623500
2018-08-22,964600
2018-08-23,554300
2018-08-24,244900
2018-08-27,615000
2018-08-28,913700
2018-08-29,1406100
2018-08-30,871000
2018-08-31,323700
2018-09-04,1130700
2018-09-05,828300
2018-09-06,712300
2018-09-07,1014000
2018-09-10,553400
2018-09-11,559000
2018-09-12,1323500
2018-09-13,1361900
2018-09-14,746200
2018-09-17,914900
2018-09-18,661000
2018-09-19,814400
2018-09-20,1033000
2018-09-21,2310700
2018-09-24,708800
2018-09-25,519300
2018-09-26,799100
2018-09-27,1376900
2018-09-28,823000
2018-10-01,889300
2018-10-02,777400
2018-10-03,576200
2018-10-04,472500
2018-10-05,224900
2018-10-08,327100
2018-10-09,278600
2018-10-10,436000
2018-10-11,651900
2018-10-12,368300
2018-10-15,569200
2018-10-16,423300
2018-10-17,265400
2018-10-18,461300
2018-10-19,260500
2018-10-22,256600
2018-10-23,472900
2018-10-24,1038200
2018-10-25,1367000
2018-10-26,2152000
2018-10-29,388900
2018-10-30,392400
2018-10-31,474600
2018-11-01,408600
2018-11-02,239600
2018-11-05,226800
2018-11-06,942800
2018-11-07,312400
2018-11-08,159500
2018-11-09,230600
2018-11-12,231400
2018-11-13,417000
2018-11-14,550400
2018-11-15,328700
2018-11-16,201700
2018-11-19,286600
2018-11-20,397100
2018-11-21,251900
2018-11-23,98300
2018-11-26,131200
2018-11-27,172100
2018-11-28,144700
2018-11-29,504800
2018-11-30,297600
2018-12-03,1574500
2018-12-04,1202800
2018-12-06,488900
2018-12-07,443800
2018-12-10,174700
2018-12-11,278000
2018-12-12,322400
2018-12-13,410300
2018-12-14,576600
2018-12-17,391200
2018-12-18,345000
2018-12-19,428500
2018-12-20,336600
2018-12-21,519000
2018-12-24,206200
2018-12-26,651200
2018-12-27,571100
2018-12-28,589600
2018-12-31,627700
2019-01-02,4336700
2019-01-03,1792900
2019-01-04,2882300
2019-01-07,4296900
2019-01-08,3449600
2019-01-09,2959100
