Date,high
2011-04-21,22.329999923706055
2011-04-25,19.5
2011-04-26,18.709999084472656
2011-04-27,17.84000015258789
2011-04-28,16.780000686645508
2011-04-29,16.420000076293945
2011-05-02,17.0
2011-05-03,16.93000030517578
2011-05-04,15.6899995803833
2011-05-05,15.039999961853027
2011-05-06,14.199999809265137
2011-05-09,14.399999618530273
2011-05-10,15.649999618530273
2011-05-11,15.430000305175781
2011-05-12,14.949999809265137
2011-05-13,14.649999618530273
2011-05-16,13.970000267028809
2011-05-17,12.449999809265137
2011-05-18,13.710000038146973
2011-05-19,13.739999771118164
2011-05-20,13.710000038146973
2011-05-23,12.5600004196167
2011-05-24,11.789999961853027
2011-05-25,11.9399995803833
2011-05-26,12.239999771118164
2011-05-27,13.5
2011-05-31,13.399999618530273
2011-06-01,12.880000114440918
2011-06-02,13.119999885559082
2011-06-03,12.630000114440918
2011-06-06,12.279999732971191
2011-06-07,10.859999656677246
2011-06-08,10.800000190734863
2011-06-09,10.5
2011-06-10,10.260000228881836
2011-06-13,10.329999923706055
2011-06-14,11.350000381469727
2011-06-15,11.100000381469727
2011-06-16,11.369999885559082
2011-06-17,11.350000381469727
2011-06-20,11.59000015258789
2011-06-21,12.4399995803833
2011-06-22,12.279999732971191
2011-06-23,13.079999923706055
2011-06-24,13.100000381469727
2011-06-27,13.449999809265137
2011-06-28,13.5
2011-06-29,13.529999732971191
2011-06-30,13.949999809265137
2011-07-01,14.220000267028809
2011-07-05,14.529999732971191
2011-07-06,14.399999618530273
2011-07-07,14.520000457763672
2011-07-08,14.800000190734863
2011-07-11,14.800000190734863
2011-07-12,14.720000267028809
2011-07-13,14.819999694824219
2011-07-14,14.5
2011-07-15,14.460000038146973
2011-07-18,14.399999618530273
2011-07-19,14.399999618530273
2011-07-20,14.4399995803833
2011-07-21,14.100000381469727
2011-07-22,14.420000076293945
2011-07-25,13.760000228881836
2011-07-26,14.0
2011-07-27,13.520000457763672
2011-07-28,13.069999694824219
2011-07-29,13.4399995803833
2011-08-01,13.9399995803833
2011-08-02,13.9399995803833
2011-08-03,13.520000457763672
2011-08-04,14.09000015258789
2011-08-05,13.300000190734863
2011-08-08,11.5600004196167
2011-08-09,11.329999923706055
2011-08-10,12.210000038146973
2011-08-11,13.220000267028809
2011-08-12,13.0600004196167
2011-08-15,13.229999542236328
2011-08-16,12.460000038146973
2011-08-17,12.130000114440918
2011-08-18,11.210000038146973
2011-08-19,10.779999732971191
2011-08-22,10.760000228881836
2011-08-23,12.0
2011-08-24,12.050000190734863
2011-08-25,11.619999885559082
2011-08-26,11.420000076293945
2011-08-29,12.210000038146973
2011-08-30,12.0
2011-08-31,12.100000381469727
2011-09-01,12.010000228881836
2011-09-02,11.829999923706055
2011-09-06,10.890000343322754
2011-09-07,10.930000305175781
2011-09-08,10.670000076293945
2011-09-09,10.779999732971191
2011-09-12,10.170000076293945
2011-09-13,10.550000190734863
2011-09-14,11.479999542236328
2011-09-15,11.420000076293945
2011-09-16,11.75
2011-09-19,11.779999732971191
2011-09-20,11.649999618530273
2011-09-21,11.850000381469727
2011-09-22,11.239999771118164
2011-09-23,11.699999809265137
2011-09-26,11.170000076293945
2011-09-27,11.479999542236328
2011-09-28,10.949999809265137
2011-09-29,10.979999542236328
2011-09-30,10.619999885559082
2011-10-03,10.489999771118164
2011-10-04,10.699999809265137
2011-10-05,11.069999694824219
2011-10-06,10.84000015258789
2011-10-07,10.800000190734863
2011-10-10,11.149999618530273
2011-10-11,11.140000343322754
2011-10-12,11.09000015258789
2011-10-13,10.989999771118164
2011-10-14,10.960000038146973
2011-10-17,11.050000190734863
2011-10-18,10.960000038146973
2011-10-19,10.229999542236328
2011-10-20,10.289999961853027
2011-10-21,10.300000190734863
2011-10-24,10.020000457763672
2011-10-25,9.979999542236328
2011-10-26,9.760000228881836
2011-10-27,9.789999961853027
2011-10-28,9.449999809265137
2011-10-31,9.40999984741211
2011-11-01,8.930000305175781
2011-11-02,9.3100004196167
2011-11-03,9.170000076293945
2011-11-04,9.130000114440918
2011-11-07,9.149999618530273
2011-11-08,9.380000114440918
2011-11-09,9.079999923706055
2011-11-10,8.779999732971191
2011-11-11,9.039999961853027
2011-11-14,9.3100004196167
2011-11-15,10.460000038146973
2011-11-16,10.319999694824219
2011-11-17,10.369999885559082
2011-11-18,10.239999771118164
2011-11-21,10.0
2011-11-22,9.470000267028809
2011-11-23,9.399999618530273
2011-11-25,9.649999618530273
2011-11-28,10.029999732971191
2011-11-29,10.039999961853027
2011-11-30,10.010000228881836
2011-12-01,9.800000190734863
2011-12-02,9.59000015258789
2011-12-05,9.779999732971191
2011-12-06,9.619999885559082
2011-12-07,9.199999809265137
2011-12-08,9.100000381469727
2011-12-09,9.260000228881836
2011-12-12,9.079999923706055
2011-12-13,9.050000190734863
2011-12-14,8.899999618530273
2011-12-15,8.880000114440918
2011-12-16,9.670000076293945
2011-12-19,9.699999809265137
2011-12-20,9.600000381469727
2011-12-21,9.649999618530273
2011-12-22,9.699999809265137
2011-12-23,9.5
2011-12-27,9.300000190734863
2011-12-28,9.180000305175781
2011-12-29,9.109999656677246
2011-12-30,9.479999542236328
2012-01-03,9.40999984741211
2012-01-04,9.449999809265137
2012-01-05,9.399999618530273
2012-01-06,9.539999961853027
2012-01-09,9.40999984741211
2012-01-10,10.050000190734863
2012-01-11,10.470000267028809
2012-01-12,10.569999694824219
2012-01-13,10.479999542236328
2012-01-17,10.479999542236328
2012-01-18,10.600000381469727
2012-01-19,10.479999542236328
2012-01-20,10.270000457763672
2012-01-23,10.569999694824219
2012-01-24,10.489999771118164
2012-01-25,10.5
2012-01-26,10.399999618530273
2012-01-27,10.680000305175781
2012-01-30,10.539999961853027
2012-01-31,10.729999542236328
