Date,open
2011-04-21,20.260000228881836
2011-04-25,19.399999618530273
2011-04-26,17.700000762939453
2011-04-27,17.84000015258789
2011-04-28,16.110000610351562
2011-04-29,15.949999809265137
2011-05-02,15.739999771118164
2011-05-03,16.899999618530273
2011-05-04,15.619999885559082
2011-05-05,14.180000305175781
2011-05-06,13.75
2011-05-09,13.699999809265137
2011-05-10,14.390000343322754
2011-05-11,15.430000305175781
2011-05-12,14.949999809265137
2011-05-13,14.550000190734863
2011-05-16,13.970000267028809
2011-05-17,12.399999618530273
2011-05-18,11.8100004196167
2011-05-19,13.739999771118164
2011-05-20,13.350000381469727
2011-05-23,12.5600004196167
2011-05-24,11.270000457763672
2011-05-25,11.510000228881836
2011-05-26,11.260000228881836
2011-05-27,12.399999618530273
2011-05-31,13.399999618530273
2011-06-01,12.550000190734863
2011-06-02,12.949999809265137
2011-06-03,12.359999656677246
2011-06-06,12.279999732971191
2011-06-07,10.739999771118164
2011-06-08,10.369999885559082
2011-06-09,10.300000190734863
2011-06-10,10.260000228881836
2011-06-13,10.100000381469727
2011-06-14,10.489999771118164
2011-06-15,10.84000015258789
2011-06-16,10.75
2011-06-17,11.119999885559082
2011-06-20,10.880000114440918
2011-06-21,11.300000190734863
2011-06-22,12.25
2011-06-23,11.75
2011-06-24,12.920000076293945
2011-06-27,12.84000015258789
2011-06-28,12.720000267028809
2011-06-29,13.029999732971191
2011-06-30,13.449999809265137
2011-07-01,13.880000114440918
2011-07-05,14.020000457763672
2011-07-06,14.390000343322754
2011-07-07,14.300000190734863
2011-07-08,13.970000267028809
2011-07-11,14.600000381469727
2011-07-12,14.720000267028809
2011-07-13,14.399999618530273
2011-07-14,14.5
2011-07-15,14.350000381469727
2011-07-18,14.350000381469727
2011-07-19,14.399999618530273
2011-07-20,14.319999694824219
2011-07-21,14.020000457763672
2011-07-22,14.420000076293945
2011-07-25,13.619999885559082
2011-07-26,13.550000190734863
2011-07-27,13.390000343322754
2011-07-28,12.979999542236328
2011-07-29,12.5
2011-08-01,13.479999542236328
2011-08-02,13.430000305175781
2011-08-03,13.520000457763672
2011-08-04,13.600000381469727
2011-08-05,13.220000267028809
2011-08-08,11.5600004196167
2011-08-09,10.819999694824219
2011-08-10,10.800000190734863
2011-08-11,11.649999618530273
