Date,low
2011-04-21,18.34000015258789
2011-04-25,17.31999969482422
2011-04-26,17.399999618530273
2011-04-27,15.800000190734863
2011-04-28,15.699999809265137
2011-04-29,15.300000190734863
2011-05-02,15.539999961853027
2011-05-03,15.539999961853027
2011-05-04,13.9399995803833
2011-05-05,13.420000076293945
2011-05-06,13.15999984741211
2011-05-09,13.119999885559082
2011-05-10,14.15999984741211
2011-05-11,14.5
2011-05-12,14.279999732971191
2011-05-13,13.75
2011-05-16,12.239999771118164
2011-05-17,11.319999694824219
2011-05-18,11.8100004196167
2011-05-19,12.829999923706055
2011-05-20,12.699999809265137
2011-05-23,11.25
2011-05-24,11.25
2011-05-25,11.289999961853027
2011-05-26,11.260000228881836
2011-05-27,12.260000228881836
2011-05-31,12.34000015258789
2011-06-01,11.84000015258789
2011-06-02,12.140000343322754
2011-06-03,11.850000381469727
2011-06-06,10.600000381469727
2011-06-07,9.869999885559082
2011-06-08,10.079999923706055
2011-06-09,10.020000457763672
2011-06-10,9.949999809265137
2011-06-13,9.649999618530273
2011-06-14,10.020000457763672
2011-06-15,10.270000457763672
2011-06-16,10.680000305175781
2011-06-17,10.890000343322754
2011-06-20,10.649999618530273
2011-06-21,11.0600004196167
2011-06-22,11.729999542236328
2011-06-23,11.100000381469727
2011-06-24,12.65999984741211
2011-06-27,12.8100004196167
2011-06-28,12.329999923706055
2011-06-29,13.029999732971191
2011-06-30,13.449999809265137
2011-07-01,13.779999732971191
2011-07-05,14.0
2011-07-06,14.100000381469727
2011-07-07,14.229999542236328
2011-07-08,13.380000114440918
2011-07-11,14.329999923706055
2011-07-12,14.15999984741211
2011-07-13,14.239999771118164
2011-07-14,14.25
2011-07-15,14.020000457763672
2011-07-18,13.850000381469727
2011-07-19,13.920000076293945
2011-07-20,13.949999809265137
2011-07-21,13.350000381469727
2011-07-22,13.510000228881836
2011-07-25,13.350000381469727
2011-07-26,13.25
2011-07-27,12.949999809265137
2011-07-28,12.489999771118164
2011-07-29,12.420000076293945
2011-08-01,13.329999923706055
2011-08-02,13.350000381469727
2011-08-03,12.979999542236328
2011-08-04,13.039999961853027
2011-08-05,11.779999732971191
2011-08-08,10.149999618530273
2011-08-09,10.350000381469727
2011-08-10,10.609999656677246
2011-08-11,11.229999542236328
2011-08-12,11.819999694824219
2011-08-15,11.960000038146973
2011-08-16,11.420000076293945
2011-08-17,11.109999656677246
2011-08-18,10.170000076293945
2011-08-19,9.970000267028809
2011-08-22,10.0600004196167
2011-08-23,10.460000038146973
2011-08-24,10.550000190734863
2011-08-25,10.789999961853027
2011-08-26,10.609999656677246
2011-08-29,11.289999961853027
2011-08-30,11.1899995803833
2011-08-31,11.0
2011-09-01,11.4399995803833
2011-09-02,10.670000076293945
2011-09-06,10.109999656677246
2011-09-07,10.220000267028809
2011-09-08,10.069999694824219
2011-09-09,9.800000190734863
2011-09-12,9.739999771118164
2011-09-13,9.899999618530273
2011-09-14,10.449999809265137
2011-09-15,10.960000038146973
