Date,high
2025-10-30,22.75
2025-10-31,21.0
2025-11-03,20.290000915527344
2025-11-04,19.139999389648438
2025-11-05,19.75
2025-11-06,18.395000457763672
2025-11-07,18.209999084472656
2025-11-10,18.7450008392334
2025-11-11,18.079999923706055
2025-11-12,18.079999923706055
2025-11-13,18.020000457763672
2025-11-14,17.190000534057617
2025-11-17,17.0
2025-11-18,15.75
2025-11-19,15.486000061035156
2025-11-20,15.211000442504883
2025-11-21,15.140000343322754
2025-11-24,16.450000762939453
2025-11-25,15.989999771118164
2025-11-26,16.690000534057617
2025-11-28,17.75
2025-12-01,16.82900047302246
2025-12-02,15.90999984741211
2025-12-03,15.930000305175781
2025-12-04,16.084999084472656
2025-12-05,14.876999855041504
2025-12-08,14.21500015258789
2025-12-09,14.479999542236328
2025-12-10,14.380000114440918
2025-12-11,14.100000381469727
2025-12-12,14.711999893188477
2025-12-15,14.75
2025-12-16,13.831000328063965
2025-12-17,13.149999618530273
2025-12-18,13.930000305175781
2025-12-19,15.40999984741211
2025-12-22,16.95800018310547
2025-12-23,16.190000534057617
2025-12-24,16.15999984741211
2025-12-26,16.1200008392334
2025-12-29,16.540000915527344
2025-12-30,17.600000381469727
2025-12-31,17.639999389648438
2026-01-02,17.299999237060547
2026-01-05,17.030000686645508
2026-01-06,17.09000015258789
2026-01-07,18.549999237060547
2026-01-08,18.215999603271484
2026-01-09,18.0
2026-01-12,17.979999542236328
2026-01-13,17.989999771118164
2026-01-14,17.259000778198242
2026-01-15,16.219999313354492
2026-01-16,15.510000228881836
2026-01-20,14.475000381469727
2026-01-21,14.449999809265137
2026-01-22,15.119999885559082
2026-01-23,15.274999618530273
2026-01-26,15.09000015258789
2026-01-27,14.850000381469727
2026-01-28,14.420000076293945
2026-01-29,13.619999885559082
2026-01-30,12.640000343322754
2026-02-02,11.470000267028809
2026-02-03,10.970000267028809
2026-02-04,11.34000015258789
2026-02-05,11.149999618530273
2026-02-06,10.890000343322754
2026-02-09,11.270000457763672
2026-02-10,11.670000076293945
2026-02-11,11.569999694824219
2026-02-12,10.765000343322754
2026-02-13,10.960000038146973
2026-02-17,10.670000076293945
2026-02-18,10.630000114440918
2026-02-19,10.399999618530273
2026-02-20,10.505000114440918
2026-02-23,10.25
2026-02-24,9.539999961853027
2026-02-25,9.869999885559082
2026-02-26,10.600000381469727
2026-02-27,10.329999923706055
2026-03-02,10.15999984741211
2026-03-03,10.024999618530273
2026-03-04,10.649999618530273
2026-03-05,11.085000038146973
2026-03-06,11.050000190734863
2026-03-09,10.229999542236328
2026-03-10,9.979999542236328
2026-03-11,9.670000076293945
2026-03-12,9.649999618530273
2026-03-13,9.220000267028809
2026-03-16,9.260000228881836
2026-03-17,9.630000114440918
2026-03-18,9.40999984741211
2026-03-19,9.239999771118164
2026-03-20,8.880000114440918
2026-03-23,9.170000076293945
2026-03-24,8.920000076293945
2026-03-25,9.239999771118164
2026-03-26,13.779999732971191
2026-03-27,14.329999923706055
