Date,volume
2025-10-30,17742300
2025-10-31,3187200
2025-11-03,5981400
2025-11-04,7536000
2025-11-05,4941400
2025-11-06,1272800
2025-11-07,1012100
2025-11-10,812500
2025-11-11,912500
2025-11-12,575500
2025-11-13,864500
2025-11-14,837400
2025-11-17,1513100
2025-11-18,988800
2025-11-19,1302200
2025-11-20,572300
2025-11-21,957200
2025-11-24,1279400
2025-11-25,809900
2025-11-26,1251600
2025-11-28,898600
2025-12-01,721400
2025-12-02,906000
2025-12-03,1174000
2025-12-04,1431900
2025-12-05,1743100
2025-12-08,1156000
2025-12-09,1146000
2025-12-10,903300
2025-12-11,788800
2025-12-12,1122800
2025-12-15,1996900
2025-12-16,7381100
2025-12-17,2707000
2025-12-18,1647500
2025-12-19,10691800
2025-12-22,2548800
2025-12-23,1438700
2025-12-24,685100
2025-12-26,1067400
2025-12-29,1536100
2025-12-30,2449900
2025-12-31,2412000
2026-01-02,2427600
2026-01-05,2886400
2026-01-06,1795100
2026-01-07,4359400
2026-01-08,2030100
2026-01-09,1243500
2026-01-12,1650600
2026-01-13,1394900
2026-01-14,2370100
2026-01-15,1570200
2026-01-16,1605600
2026-01-20,1734200
2026-01-21,1089600
2026-01-22,870600
2026-01-23,1442900
2026-01-26,826300
2026-01-27,1479000
2026-01-28,1706700
2026-01-29,2571600
2026-01-30,2836500
2026-02-02,2517500
2026-02-03,2512100
2026-02-04,1596800
2026-02-05,1459200
2026-02-06,1688400
2026-02-09,2645500
2026-02-10,1401400
2026-02-11,1710000
2026-02-12,1355100
2026-02-13,1120500
2026-02-17,1734700
2026-02-18,966400
2026-02-19,1037700
2026-02-20,1201300
2026-02-23,1513900
2026-02-24,1132100
2026-02-25,1359800
2026-02-26,1474700
2026-02-27,4094900
2026-03-02,1589900
2026-03-03,1285100
2026-03-04,932500
2026-03-05,1298400
2026-03-06,1130500
2026-03-09,1179600
2026-03-10,1510200
2026-03-11,1208400
2026-03-12,2287300
2026-03-13,1141600
2026-03-16,1259200
2026-03-17,1806500
2026-03-18,1299400
2026-03-19,909100
2026-03-20,2857300
2026-03-23,1214100
2026-03-24,1368300
2026-03-25,4397600
2026-03-26,21264100
2026-03-27,12689497
