Date,low
2004-10-05,1.5946232585764761
2004-10-06,1.5967516899108887
2004-10-07,1.5967524847262848
2004-10-08,1.6180418904364302
2004-10-11,1.6233647024257754
2004-10-12,1.6180420599635994
2004-10-13,1.6233643976718284
2004-10-14,1.6073972153526015
2004-10-15,1.5967524847262848
2004-10-18,1.6020744522440735
2004-10-19,1.6127196859565922
2004-10-20,1.6286867700606285
2004-10-21,1.6233643976718284
2004-10-22,1.622300386428833
2004-10-25,1.6116551999725157
2004-10-26,1.5978158903040731
2004-10-27,1.5967521971885694
2004-10-28,1.60101047156824
2004-10-29,1.612720012664795
2004-11-01,1.6042040389808847
2004-11-02,1.612719552170546
2004-11-03,1.6233643976718284
2004-11-04,1.620170934547202
2004-11-05,1.61804190766792
2004-11-08,1.6073972320060825
2004-11-09,1.6073964834213257
2004-11-10,1.6084618876361843
2004-11-11,1.6020747368980275
2004-11-12,1.623364346272082
2004-11-15,1.649977629657365
2004-11-16,1.7032027827436187
2004-11-17,1.735137931226788
2004-11-18,1.773459668546776
2004-11-19,1.783040014230548
2004-11-22,1.8532963860743292
2004-11-23,1.8682000561665515
2004-11-24,1.8916195961238824
2004-11-26,1.8628775150874528
2004-11-29,1.8096519426797342
2004-11-30,1.894811857014978
2004-12-01,1.9161033632364737
2004-12-02,1.9161022897629056
2004-12-03,1.9320698777866352
2004-12-06,1.8894893570337632
2004-12-07,1.964004234940012
2004-12-08,1.9437789721169383
2004-12-09,1.9512308642389726
2004-12-10,1.916102354729174
2004-12-13,2.0001983422723377
2004-12-14,1.9852948049828407
2004-12-15,2.022552456545313
2004-12-16,1.9161018889943242
2004-12-17,1.9161022730763642
2004-12-20,1.8352004483989859
2004-12-21,1.9427150747774422
2004-12-22,2.0283074126903413
2004-12-23,2.0283064504774497
2004-12-27,2.0661690009532876
2004-12-28,2.055350755721135
2004-12-29,2.0997031722202277
2004-12-30,2.0986218452453613
2004-12-31,1.8984949426852484
2005-01-03,2.0120792121854807
2005-01-04,1.9796273267788886
2005-01-05,1.9742190709076226
2005-01-06,1.9471747875213623
