Date,close
2004-10-05,1.5988812446594238
2004-10-06,1.5967516899108887
2004-10-07,1.612720012664795
2004-10-08,1.6286869049072266
2004-10-11,1.6340097188949585
2004-10-12,1.6233645677566528
2004-10-13,1.6286869049072266
2004-10-14,1.6084617376327515
2004-10-15,1.612720012664795
2004-10-18,1.6350740194320679
2004-10-19,1.6340097188949585
2004-10-20,1.6372027397155762
2004-10-21,1.6286869049072266
2004-10-22,1.622300386428833
2004-10-25,1.618042230606079
2004-10-26,1.6073964834213257
2004-10-27,1.618042230606079
2004-10-28,1.612720012664795
2004-10-29,1.612720012664795
2004-11-01,1.612720012664795
2004-11-02,1.6233645677566528
2004-11-03,1.6286869049072266
2004-11-04,1.6286869049072266
2004-11-05,1.6393319368362427
2004-11-08,1.60952627658844
2004-11-09,1.6073964834213257
2004-11-10,1.6201714277267456
2004-11-11,1.6297518014907837
2004-11-12,1.6244288682937622
2004-11-15,1.703202724456787
2004-11-16,1.7276862859725952
2004-11-17,1.7830405235290527
2004-11-18,1.7936850786209106
2004-11-19,1.8469101190567017
2004-11-22,1.896941065788269
2004-11-23,1.904393196105957
2004-11-24,1.894813060760498
2004-11-26,1.90226411819458
2004-11-29,1.8799091577529907
2004-11-30,1.921424388885498
2004-12-01,1.943780541419983
2004-12-02,1.953359842300415
2004-12-03,1.9959399700164795
2004-12-06,1.9576175212860107
2004-12-07,1.988487720489502
2004-12-08,1.9991328716278076
2004-12-09,1.9959399700164795
2004-12-10,1.9959399700164795
2004-12-13,2.026810884475708
2004-12-14,2.0864224433898926
2004-12-15,2.0395843982696533
2004-12-16,1.9576175212860107
2004-12-17,1.942714810371399
2004-12-20,1.9693275690078735
2004-12-21,2.001262664794922
2004-12-22,2.0629239082336426
2004-12-23,2.0553505420684814
2004-12-27,2.100785493850708
2004-12-28,2.1245837211608887
2004-12-29,2.117011308670044
2004-12-30,2.0986218452453613
2004-12-31,2.1018664836883545
2005-01-03,2.0185697078704834
2005-01-04,2.0272250175476074
2005-01-05,1.9947726726531982
2005-01-06,1.9471747875213623
2005-01-07,1.9850361347198486
2005-01-10,1.9579921960830688
2005-01-11,1.9742192029953003
2005-01-12,1.9471747875213623
2005-01-13,1.949338436126709
2005-01-14,1.9688093662261963
2005-01-18,1.9796278476715088
2005-01-19,1.9579921960830688
2005-01-20,1.9742192029953003
2005-01-21,1.9601558446884155
2005-01-24,1.9655647277832031
2005-01-25,1.9569098949432373
2005-01-26,1.9774632453918457
2005-01-27,1.9201312065124512
2005-01-28,1.9417657852172852
2005-01-31,1.9579921960830688
2005-02-01,1.9882816076278687
2005-02-02,1.9936896562576294
2005-02-03,2.0066709518432617
2005-02-04,1.9871997833251953
2005-02-07,1.9331114292144775
2005-02-08,1.9417657852172852
2005-02-09,1.93094801902771
2005-02-10,1.9688093662261963
2005-02-11,1.9471747875213623
2005-02-14,1.9460928440093994
2005-02-15,1.9212124347686768
2005-02-16,1.9093127250671387
2005-02-17,1.879023551940918
2005-02-18,1.8465698957443237
2005-02-22,1.820608377456665
2005-02-23,1.7762558460235596
2005-02-24,1.8649605512619019
2005-02-25,1.8389981985092163
2005-02-28,1.8292627334594727
2005-03-01,1.8389981985092163
2005-03-02,1.8746966123580933
2005-03-03,1.9011168479919434
2005-03-04,1.8879061937332153
2005-03-07,1.8559824228286743
2005-03-08,1.8438739776611328
2005-03-09,1.8438739776611328
2005-03-10,1.7998405694961548
2005-03-11,1.7811269760131836
2005-03-14,1.8273605108261108
2005-03-15,1.8163537979125977
2005-03-16,1.8064467906951904
2005-03-17,1.7822279930114746
2005-03-18,1.7811269760131836
2005-03-21,1.7690179347991943
2005-03-22,1.7712191343307495
2005-03-23,1.732690453529358
2005-03-24,1.7194807529449463
2005-03-28,1.7139767408370972
2005-03-29,1.7403970956802368
2005-03-30,1.7690179347991943
2005-03-31,1.8053442239761353
2005-04-01,1.8350672721862793
2005-04-04,1.8449745178222656
2005-04-05,1.8383697271347046
2005-04-06,1.8284622430801392
2005-04-07,1.8559824228286743
2005-04-08,1.8273605108261108
2005-04-11,1.8119500875473022
2005-04-12,1.853780746459961
2005-04-13,1.8372679948806763
2005-04-14,1.8064467906951904
2005-04-15,1.7690179347991943
2005-04-18,1.767917275428772
2005-04-19,1.7701187133789062
2005-04-20,1.7569080591201782
2005-04-21,1.800941824913025
2005-04-22,1.798740267753601
2005-04-25,1.829563021659851
2005-04-26,1.8196545839309692
2005-04-27,1.8273605108261108
2005-04-28,1.8361681699752808
2005-04-29,1.8251590728759766
2005-05-02,1.8240587711334229
2005-05-03,1.7965384721755981
2005-05-04,1.826261043548584
2005-05-05,1.8108484745025635
2005-05-06,1.8108484745025635
2005-05-09,1.8405710458755493
2005-05-10,1.8020422458648682
2005-05-11,1.7976387739181519
2005-05-12,1.7756229639053345
2005-05-13,1.766816258430481
2005-05-16,1.795437216758728
2005-05-17,1.8130502700805664
2005-05-18,1.8350672721862793
2005-05-19,1.8548814058303833
2005-05-20,1.8647892475128174
2005-05-23,1.8603856563568115
2005-05-24,1.8284622430801392
2005-05-25,1.831763744354248
2005-05-26,1.865889549255371
2005-05-27,1.8691917657852173
2005-05-31,1.85928475856781
2005-06-01,1.8779984712600708
2005-06-02,1.8680907487869263
2005-06-03,1.8559824228286743
2005-06-06,1.8967127799987793
2005-06-07,1.8989145755767822
2005-06-08,1.8846021890640259
2005-06-09,1.9176280498504639
2005-06-10,1.9363420009613037
2005-06-13,1.9352412223815918
2005-06-14,1.9374430179595947
2005-06-15,1.9572572708129883
2005-06-16,1.9660648107528687
2005-06-17,1.9671655893325806
2005-06-20,1.9627622365951538
2005-06-21,1.9572572708129883
2005-06-22,1.9704676866531372
2005-06-23,1.9176280498504639
2005-06-24,1.9968873262405396
2005-06-27,1.992484211921692
2005-06-28,2.0059316158294678
2005-06-29,1.974554181098938
2005-06-30,1.9980871677398682
2005-07-01,2.014896869659424
2005-07-05,2.0171377658843994
2005-07-06,2.0070526599884033
2005-07-07,2.01265549659729
2005-07-08,2.02834415435791
2005-07-11,2.0731699466705322
2005-07-12,2.072049140930176
2005-07-13,2.072049140930176
2005-07-14,2.0171377658843994
2005-07-15,2.0586020946502686
2005-07-18,2.018258571624756
2005-07-19,2.061962842941284
2005-07-20,2.075411081314087
2005-07-21,2.0507571697235107
2005-07-22,2.0731699466705322
2005-07-25,2.0518784523010254
2005-07-26,2.0698070526123047
2005-07-27,2.084376096725464
2005-07-28,2.0462746620178223
2005-07-29,2.010413885116577
2005-08-01,2.032827138900757
2005-08-02,2.0440332889556885
2005-08-03,2.1303226947784424
2005-08-04,2.1572177410125732
2005-08-05,2.0597217082977295
2005-08-08,2.0261030197143555
2005-08-09,2.045154094696045
2005-08-10,2.0261030197143555
2005-08-11,2.02834415435791
2005-08-12,2.0171377658843994
2005-08-15,2.023861885070801
2005-08-16,2.0216197967529297
2005-08-17,1.9902427196502686
2005-08-18,1.9846395254135132
