Date,volume
2004-10-05,4298728
2004-10-06,547694
2004-10-07,810173
2004-10-08,472787
2004-10-11,204827
2004-10-12,151235
2004-10-13,72370
2004-10-14,109112
2004-10-15,187876
2004-10-18,110533
2004-10-19,225025
2004-10-20,86275
2004-10-21,66889
2004-10-22,15225
2004-10-25,7815
2004-10-26,60392
2004-10-27,54708
2004-10-28,191632
2004-10-29,31668
2004-11-01,36337
2004-11-02,45269
2004-11-03,41513
2004-11-04,37454
2004-11-05,118552
2004-11-08,28521
2004-11-09,50648
2004-11-10,45573
2004-11-11,59276
2004-11-12,31160
2004-11-15,133067
2004-11-16,230506
2004-11-17,122713
2004-11-18,285824
2004-11-19,659953
2004-11-22,429040
2004-11-23,647671
2004-11-24,300948
2004-11-26,74603
2004-11-29,248167
2004-11-30,366821
2004-12-01,217210
2004-12-02,294452
2004-12-03,156614
2004-12-06,204725
2004-12-07,181380
2004-12-08,112462
2004-12-09,91959
2004-12-10,91045
2004-12-13,87797
2004-12-14,184527
2004-12-15,116725
2004-12-16,165140
2004-12-17,551044
2004-12-20,279328
2004-12-21,105357
2004-12-22,59986
2004-12-23,64757
2004-12-27,31871
2004-12-28,63336
2004-12-29,47299
2004-12-30,34003
2004-12-31,189906
2005-01-03,78764
2005-01-04,70644
2005-01-05,55520
2005-01-06,77546
2005-01-07,49126
2005-01-10,84549
2005-01-11,67701
2005-01-12,122510
2005-01-13,37555
2005-01-14,25882
2005-01-18,27506
2005-01-19,20909
2005-01-20,28826
2005-01-21,33191
2005-01-24,39179
2005-01-25,34206
2005-01-26,33698
2005-01-27,41006
2005-01-28,14311
2005-01-31,40498
2005-02-01,46791
2005-02-02,28420
2005-02-03,33597
2005-02-04,39179
2005-02-07,133371
2005-02-08,38874
2005-02-09,24867
2005-02-10,37555
2005-02-11,97440
2005-02-14,36743
2005-02-15,76632
2005-02-16,78358
2005-02-17,19183
2005-02-18,35627
2005-02-22,52678
2005-02-23,89523
2005-02-24,26187
2005-02-25,39179
2005-02-28,57753
2005-03-01,18270
2005-03-02,18473
2005-03-03,22939
2005-03-04,16341
2005-03-07,28217
2005-03-08,15935
2005-03-09,22330
2005-03-10,30957
2005-03-11,49938
2005-03-14,17560
2005-03-15,6699
2005-03-16,18879
2005-03-17,95511
2005-03-18,3513930
2005-03-21,463753
2005-03-22,432491
2005-03-23,444468
2005-03-24,582915
2005-03-28,175696
2005-03-29,213860
2005-03-30,340735
2005-03-31,412800
2005-04-01,431273
2005-04-04,141897
2005-04-05,127788
2005-04-06,90842
2005-04-07,129311
2005-04-08,76632
2005-04-11,66889
2005-04-12,230303
2005-04-13,143521
2005-04-14,145957
2005-04-15,270802
2005-04-18,166054
2005-04-19,133879
2005-04-20,113172
2005-04-21,113883
2005-04-22,115710
2005-04-25,85666
2005-04-26,76125
2005-04-27,61915
2005-04-28,215078
2005-04-29,520593
2005-05-02,195489
2005-05-03,126773
2005-05-04,137533
2005-05-05,150220
2005-05-06,76226
2005-05-09,59276
2005-05-10,49227
2005-05-11,80489
2005-05-12,83128
2005-05-13,64148
2005-05-16,58565
2005-05-17,92162
2005-05-18,113172
2005-05-19,65569
2005-05-20,57855
2005-05-23,59580
2005-05-24,46284
2005-05-25,70949
2005-05-26,34003
2005-05-27,73588
2005-05-31,713037
2005-06-01,77546
2005-06-02,75719
2005-06-03,107488
2005-06-06,68310
2005-06-07,105560
2005-06-08,78459
2005-06-09,71152
2005-06-10,50750
2005-06-13,34409
2005-06-14,88812
2005-06-15,114898
2005-06-16,65163
2005-06-17,121292
2005-06-20,133270
2005-06-21,110026
2005-06-22,95511
2005-06-23,131544
2005-06-24,554495
2005-06-27,102718
2005-06-28,156208
2005-06-29,91248
2005-06-30,176001
2005-07-01,60392
2005-07-05,81707
2005-07-06,94192
2005-07-07,43848
2005-07-08,61610
2005-07-11,130529
2005-07-12,65671
2005-07-13,59783
2005-07-14,79677
2005-07-15,38874
2005-07-18,65366
2005-07-19,70847
2005-07-20,132762
2005-07-21,69223
2005-07-22,56129
2005-07-25,24766
2005-07-26,108605
2005-07-27,39585
2005-07-28,127991
2005-07-29,289072
2005-08-01,55723
2005-08-02,108808
2005-08-03,538965
2005-08-04,551348
2005-08-05,446194
2005-08-08,57043
2005-08-09,88914
2005-08-10,73486
2005-08-11,131950
2005-08-12,80286
2005-08-15,58565
2005-08-16,63234
2005-08-17,68919
2005-08-18,74197
2005-08-19,44457
2005-08-22,52475
2005-08-23,283490
2005-08-24,70035
2005-08-25,65671
2005-08-26,26593
2005-08-29,44152
2005-08-30,46690
2005-08-31,71050
2005-09-01,70847
2005-09-02,24766
2005-09-06,40803
2005-09-07,48821
2005-09-08,41006
2005-09-09,83230
2005-09-12,126164
2005-09-13,142303
2005-09-14,72370
2005-09-15,87290
2005-09-16,269381
2005-09-19,40295
2005-09-20,51359
2005-09-21,85666
2005-09-22,71152
2005-09-23,79271
2005-09-26,61204
2005-09-27,80692
2005-09-28,50953
2005-09-29,93989
2005-09-30,28826
2005-10-03,34612
2005-10-04,49532
2005-10-05,101195
2005-10-06,100688
2005-10-07,56129
2005-10-10,121191
2005-10-11,364283
2005-10-12,169606
2005-10-13,4260158
2005-10-14,692230
2005-10-17,567284
2005-10-18,499887
2005-10-19,440916
2005-10-20,210917
2005-10-21,168490
2005-10-24,299222
2005-10-25,201579
2005-10-26,215687
2005-10-27,173768
2005-10-28,146871
2005-10-31,939281
2005-11-01,240250
2005-11-02,411481
2005-11-03,136213
2005-11-04,108402
2005-11-07,185034
2005-11-08,133676
2005-11-09,248776
2005-11-10,187572
2005-11-11,219037
2005-11-14,230811
2005-11-15,163009
2005-11-16,236901
2005-11-17,251415
2005-11-18,142506
2005-11-21,107691
2005-11-22,237104
2005-11-23,280343
2005-11-25,45675
2005-11-28,346825
2005-11-29,280039
2005-11-30,264103
2005-12-01,807229
2005-12-02,349363
2005-12-05,245630
2005-12-06,147683
2005-12-07,169302
2005-12-08,227766
2005-12-09,291610
2005-12-12,477963
2005-12-13,336980
2005-12-14,248269
2005-12-15,1103102
2005-12-16,468828
2005-12-19,234769
2005-12-20,256287
2005-12-21,242382
2005-12-22,224619
2005-12-23,159456
2005-12-27,210612
2005-12-28,118247
2005-12-29,119567
2005-12-30,320334
2006-01-03,306631
2006-01-04,226142
2006-01-05,176610
2006-01-06,245325
2006-01-09,143217
2006-01-10,150119
2006-01-11,146363
2006-01-12,211018
2006-01-13,102819
2006-01-17,186861
2006-01-18,95410
2006-01-19,120988
2006-01-20,159761
2006-01-23,125860
2006-01-24,220864
2006-01-25,533078
2006-01-26,277298
2006-01-27,140578
2006-01-30,105255
2006-01-31,134386
2006-02-01,119973
2006-02-02,165648
2006-02-03,142202
2006-02-06,80489
2006-02-07,339517
2006-02-08,201883
2006-02-09,121800
2006-02-10,124642
2006-02-13,124337
2006-02-14,180771
2006-02-15,132153
2006-02-16,118450
2006-02-17,120277
2006-02-21,106879
2006-02-22,147683
2006-02-23,208379
2006-02-24,88305
2006-02-27,293234
2006-02-28,449645
2006-03-01,262885
2006-03-02,201376
2006-03-03,279531
2006-03-06,336675
