Date,high
2024-01-26,12.140000343322754
2024-01-29,11.210000038146973
2024-01-30,11.34000015258789
2024-01-31,11.399999618530273
2024-02-01,11.529999732971191
2024-02-02,11.241999626159668
2024-02-05,11.199999809265137
2024-02-06,11.4350004196167
2024-02-07,11.529999732971191
2024-02-08,11.545000076293945
2024-02-09,11.505000114440918
2024-02-12,11.390000343322754
2024-02-13,11.40999984741211
2024-02-14,11.239999771118164
2024-02-15,11.130000114440918
2024-02-16,10.9399995803833
2024-02-20,11.100000381469727
2024-02-21,10.510000228881836
2024-02-22,10.199999809265137
2024-02-23,9.789999961853027
2024-02-26,9.359999656677246
2024-02-27,9.770000457763672
2024-02-28,9.869999885559082
2024-02-29,10.0
2024-03-01,9.069000244140625
2024-03-04,9.670000076293945
2024-03-05,9.3100004196167
2024-03-06,9.420000076293945
2024-03-07,9.380000114440918
2024-03-08,9.170000076293945
2024-03-11,9.319999694824219
2024-03-12,9.40999984741211
2024-03-13,9.260000228881836
2024-03-14,8.770000457763672
2024-03-15,8.40999984741211
2024-03-18,9.0
2024-03-19,9.414999961853027
2024-03-20,9.329999923706055
2024-03-21,9.380000114440918
2024-03-22,9.6899995803833
2024-03-25,9.949999809265137
2024-03-26,9.958999633789062
2024-03-27,10.380000114440918
2024-03-28,11.09000015258789
2024-04-01,11.020000457763672
2024-04-02,10.899999618530273
2024-04-03,10.90999984741211
2024-04-04,10.585000038146973
2024-04-05,10.460000038146973
2024-04-08,10.515000343322754
2024-04-09,10.60200023651123
2024-04-10,10.59000015258789
2024-04-11,10.630000114440918
2024-04-12,10.536999702453613
2024-04-15,10.449999809265137
2024-04-16,10.600000381469727
2024-04-17,10.84000015258789
2024-04-18,10.4399995803833
2024-04-19,10.539999961853027
2024-04-22,10.78499984741211
2024-04-23,10.760000228881836
2024-04-24,10.829999923706055
2024-04-25,10.75
2024-04-26,10.65999984741211
2024-04-29,10.920000076293945
2024-04-30,11.069999694824219
2024-05-01,10.880000114440918
2024-05-02,11.369999885559082
2024-05-03,11.510000228881836
2024-05-06,11.770000457763672
2024-05-07,11.600000381469727
2024-05-08,11.515000343322754
2024-05-09,11.59000015258789
2024-05-10,11.548999786376953
2024-05-13,11.53499984741211
2024-05-14,11.479999542236328
2024-05-15,11.649999618530273
2024-05-16,11.696000099182129
2024-05-17,11.539999961853027
2024-05-20,11.84000015258789
2024-05-21,11.380000114440918
2024-05-22,11.760000228881836
2024-05-23,11.5600004196167
2024-05-24,11.460000038146973
2024-05-28,11.470000267028809
2024-05-29,11.489999771118164
2024-05-30,11.600000381469727
2024-05-31,11.449999809265137
2024-06-03,11.609999656677246
2024-06-04,11.550000190734863
2024-06-05,11.579999923706055
2024-06-06,12.210000038146973
2024-06-07,11.350000381469727
2024-06-10,11.210000038146973
2024-06-11,11.130000114440918
2024-06-12,11.1899995803833
2024-06-13,10.800000190734863
2024-06-14,10.609999656677246
