Date,volume
2024-01-26,24876200
2024-01-29,5813800
2024-01-30,5281100
2024-01-31,4131900
2024-02-01,7311200
2024-02-02,1421000
2024-02-05,2458800
2024-02-06,2114600
2024-02-07,2204000
2024-02-08,1994700
2024-02-09,1515700
2024-02-12,2675600
2024-02-13,1048600
2024-02-14,1675200
2024-02-15,2523000
2024-02-16,997500
2024-02-20,2887500
2024-02-21,2644400
2024-02-22,3040000
2024-02-23,2840000
2024-02-26,1735500
2024-02-27,3395200
2024-02-28,1615200
2024-02-29,4863200
2024-03-01,3128300
2024-03-04,2120400
2024-03-05,1328900
2024-03-06,1260000
2024-03-07,1196000
2024-03-08,970700
2024-03-11,931800
2024-03-12,583300
2024-03-13,1812000
2024-03-14,2836900
2024-03-15,13394200
2024-03-18,1805600
2024-03-19,1343400
2024-03-20,833400
2024-03-21,654100
2024-03-22,1229500
2024-03-25,1998700
2024-03-26,1801300
2024-03-27,4528700
2024-03-28,4404700
2024-04-01,3304600
2024-04-02,1643800
2024-04-03,1902200
2024-04-04,763900
2024-04-05,896500
2024-04-08,630000
2024-04-09,696300
2024-04-10,979300
2024-04-11,783000
2024-04-12,1836500
2024-04-15,1673200
2024-04-16,1687700
2024-04-17,1301300
2024-04-18,591700
2024-04-19,425300
2024-04-22,1416000
2024-04-23,1023600
2024-04-24,724800
2024-04-25,530600
2024-04-26,396000
2024-04-29,695600
2024-04-30,1142000
2024-05-01,600700
2024-05-02,1321200
2024-05-03,1534300
2024-05-06,640000
2024-05-07,2425700
2024-05-08,733600
2024-05-09,893500
2024-05-10,565800
2024-05-13,608600
2024-05-14,1107300
2024-05-15,1273500
2024-05-16,742000
2024-05-17,922400
2024-05-20,1036800
2024-05-21,378300
2024-05-22,950400
2024-05-23,454900
2024-05-24,298300
2024-05-28,591900
2024-05-29,464200
2024-05-30,838700
2024-05-31,1846800
2024-06-03,1069100
2024-06-04,503500
2024-06-05,423400
2024-06-06,3972400
2024-06-07,1421500
2024-06-10,654000
2024-06-11,608700
2024-06-12,560000
2024-06-13,593000
2024-06-14,1085400
2024-06-17,916400
2024-06-18,521000
2024-06-20,419200
2024-06-21,932300
2024-06-24,528400
2024-06-25,521600
2024-06-26,734200
2024-06-27,1360600
2024-06-28,3844600
2024-07-01,1089400
2024-07-02,763700
2024-07-03,434800
2024-07-05,645300
2024-07-08,701500
2024-07-09,535900
2024-07-10,530700
2024-07-11,874800
2024-07-12,830700
2024-07-15,975200
2024-07-16,1657500
2024-07-17,1287000
2024-07-18,1377900
2024-07-19,464200
2024-07-22,653300
2024-07-23,1204900
2024-07-24,872600
2024-07-25,1292500
2024-07-26,1487900
2024-07-29,1095600
2024-07-30,1224000
2024-07-31,1038200
2024-08-01,923800
2024-08-02,2212300
2024-08-05,1363700
2024-08-06,854800
2024-08-07,531900
2024-08-08,579200
2024-08-09,414100
2024-08-12,409400
2024-08-13,355900
2024-08-14,288600
2024-08-15,403500
2024-08-16,489700
2024-08-19,488800
2024-08-20,703800
2024-08-21,1166700
2024-08-22,765600
2024-08-23,876800
2024-08-26,695000
2024-08-27,541400
2024-08-28,482000
2024-08-29,823500
2024-08-30,1133300
2024-09-03,637000
2024-09-04,873200
2024-09-05,2182000
2024-09-06,1358500
2024-09-09,1094800
2024-09-10,1210200
2024-09-11,1762700
2024-09-12,2612700
2024-09-13,2259600
2024-09-16,2463300
2024-09-17,3569900
2024-09-18,3526000
2024-09-19,1912200
2024-09-20,1739600
2024-09-23,1117300
2024-09-24,2749000
2024-09-25,1200400
2024-09-26,1867000
2024-09-27,1246600
2024-09-30,1163200
2024-10-01,1356800
2024-10-02,902900
2024-10-03,1049400
2024-10-04,1266700
2024-10-07,954200
2024-10-08,655800
2024-10-09,975900
2024-10-10,1396000
2024-10-11,1047200
2024-10-14,1033500
2024-10-15,4912500
2024-10-16,1681900
2024-10-17,1604800
2024-10-18,1450100
2024-10-21,744000
2024-10-22,817600
2024-10-23,619600
2024-10-24,641500
2024-10-25,904100
2024-10-28,817900
2024-10-29,850600
2024-10-30,3744200
2024-10-31,1288900
2024-11-01,5067600
2024-11-04,1489200
2024-11-05,2104200
2024-11-06,1225700
2024-11-07,1259900
2024-11-08,1765000
2024-11-11,1749300
2024-11-12,1598400
2024-11-13,719300
2024-11-14,835800
2024-11-15,951800
2024-11-18,1175300
2024-11-19,657400
2024-11-20,968800
2024-11-21,659000
2024-11-22,1075100
2024-11-25,1979100
2024-11-26,949800
2024-11-27,1073500
2024-11-29,365100
2024-12-02,1321400
2024-12-03,1111300
2024-12-04,340800
2024-12-05,704800
2024-12-06,741100
2024-12-09,1365600
2024-12-10,973800
2024-12-11,1129500
2024-12-12,878100
2024-12-13,9803700
2024-12-16,1166100
2024-12-17,1463500
2024-12-18,1743000
2024-12-19,1393700
2024-12-20,1409300
2024-12-23,528700
2024-12-24,268100
2024-12-26,336000
2024-12-27,520800
2024-12-30,876300
2024-12-31,1038900
2025-01-02,1586200
2025-01-03,529500
2025-01-06,1245400
2025-01-07,1195800
2025-01-08,1767800
2025-01-10,1417400
2025-01-13,887000
2025-01-14,430200
2025-01-15,603600
2025-01-16,1153900
2025-01-17,671700
2025-01-21,5155200
2025-01-22,3468700
2025-01-23,2052800
2025-01-24,2598500
2025-01-27,2334100
2025-01-28,1767500
2025-01-29,1356700
2025-01-30,1585500
2025-01-31,1939000
2025-02-03,1419500
2025-02-04,974200
2025-02-05,729000
2025-02-06,1355800
2025-02-07,1928900
2025-02-10,761500
2025-02-11,929300
2025-02-12,919200
2025-02-13,1067400
2025-02-14,617300
2025-02-18,712400
2025-02-19,5217200
2025-02-20,1793800
2025-02-21,2194200
2025-02-24,1009000
2025-02-25,866400
2025-02-26,940500
2025-02-27,638100
2025-02-28,1027800
2025-03-03,1487100
2025-03-04,1478700
2025-03-05,1421000
2025-03-06,3955500
2025-03-07,2555500
2025-03-10,2558700
2025-03-11,2523300
2025-03-12,2370900
2025-03-13,1337800
2025-03-14,804600
2025-03-17,848700
2025-03-18,1201700
2025-03-19,1238500
2025-03-20,1381300
2025-03-21,1829700
2025-03-24,1933900
2025-03-25,1409300
2025-03-26,762600
2025-03-27,909700
2025-03-28,866500
2025-03-31,1450900
2025-04-01,1649500
2025-04-02,1403900
2025-04-03,1112700
2025-04-04,1593400
2025-04-07,1689300
2025-04-08,1833000
2025-04-09,1693900
2025-04-10,1089600
2025-04-11,1471200
2025-04-14,1216800
2025-04-15,981100
2025-04-16,924700
2025-04-17,1122800
2025-04-21,869000
2025-04-22,1161000
2025-04-23,1404700
2025-04-24,1213500
2025-04-25,844000
2025-04-28,745500
2025-04-29,861700
2025-04-30,934500
2025-05-01,2342100
2025-05-02,4015300
2025-05-05,4030900
2025-05-06,8770200
2025-05-07,3934500
2025-05-08,4509000
2025-05-09,2128800
2025-05-12,3060500
2025-05-13,3414300
2025-05-14,4172400
2025-05-15,1525100
2025-05-16,1808700
2025-05-19,1591500
2025-05-20,1461700
2025-05-21,1590800
2025-05-22,1792300
2025-05-23,1101700
2025-05-27,1330000
2025-05-28,1126200
2025-05-29,1927300
2025-05-30,2914300
2025-06-02,2150200
2025-06-03,1833900
2025-06-04,2342500
2025-06-05,1735300
2025-06-06,1529500
2025-06-09,2483400
2025-06-10,4006400
2025-06-11,7090300
2025-06-12,6806600
2025-06-13,5196300
2025-06-16,3514500
2025-06-17,2425100
2025-06-18,3883800
2025-06-20,2740300
2025-06-23,2986100
2025-06-24,2166400
2025-06-25,1729300
2025-06-26,1888000
2025-06-27,6956800
2025-06-30,2571500
2025-07-01,3323100
2025-07-02,4037600
2025-07-03,1008400
2025-07-07,1588300
2025-07-08,1906200
2025-07-09,1212800
2025-07-10,1213300
2025-07-11,1270400
2025-07-14,1625300
2025-07-15,1461200
2025-07-16,1690900
2025-07-17,966200
2025-07-18,1140000
2025-07-21,1082800
2025-07-22,2546400
2025-07-23,2759400
2025-07-24,2112800
2025-07-25,3664100
2025-07-28,1756000
2025-07-29,1739900
2025-07-30,4846600
2025-07-31,4764400
2025-08-01,5728400
2025-08-04,3567300
2025-08-05,2663400
2025-08-06,2469100
2025-08-07,1677200
2025-08-08,1607900
