Date,volume
2020-10-15,21708500
2020-10-16,7596000
2020-10-19,4074200
2020-10-20,2263600
2020-10-21,2718100
2020-10-22,698300
2020-10-23,1367500
2020-10-26,1881600
2020-10-27,850000
2020-10-28,1045000
2020-10-29,893300
2020-10-30,508600
2020-11-02,881500
2020-11-03,552300
2020-11-04,882000
2020-11-05,631300
2020-11-06,449100
2020-11-09,3168800
2020-11-10,1491000
2020-11-11,697600
2020-11-12,934900
2020-11-13,576200
2020-11-16,803200
2020-11-17,414700
2020-11-18,412900
2020-11-19,405000
2020-11-20,592600
2020-11-23,684400
2020-11-24,1022500
2020-11-25,1653200
2020-11-27,1114900
2020-11-30,332400
2020-12-01,580200
2020-12-02,260100
2020-12-03,387600
2020-12-04,878300
2020-12-07,732400
2020-12-08,784800
2020-12-09,876500
2020-12-10,1758800
2020-12-11,837000
2020-12-14,894800
2020-12-15,1327200
2020-12-16,1380600
2020-12-17,2163000
2020-12-18,2643700
2020-12-21,2623800
2020-12-22,1784900
2020-12-23,1786400
2020-12-24,1001900
2020-12-28,2710100
2020-12-29,937500
2020-12-30,1367900
2020-12-31,679300
2021-01-04,942400
2021-01-05,547500
2021-01-06,1503000
2021-01-07,1907700
2021-01-08,893300
2021-01-11,1218000
2021-01-12,1847200
2021-01-13,1442300
2021-01-14,772900
2021-01-15,757500
2021-01-19,852200
2021-01-20,1326400
2021-01-21,1392300
2021-01-22,1066500
2021-01-25,2351100
2021-01-26,1109000
2021-01-27,1693900
2021-01-28,864200
2021-01-29,489600
2021-02-01,792500
2021-02-02,692200
2021-02-03,663700
2021-02-04,509300
2021-02-05,676900
2021-02-08,1097400
2021-02-09,712100
2021-02-10,903700
2021-02-11,381100
2021-02-12,264600
2021-02-16,739900
2021-02-17,561400
2021-02-18,843500
2021-02-19,994300
2021-02-22,809900
2021-02-23,890100
2021-02-24,1129600
2021-02-25,1638200
2021-02-26,953200
2021-03-01,1059100
2021-03-02,807500
2021-03-03,1099000
2021-03-04,1890900
2021-03-05,1442700
2021-03-08,1327200
2021-03-09,739200
2021-03-10,767000
2021-03-11,1098300
2021-03-12,492100
2021-03-15,808400
2021-03-16,475000
2021-03-17,664700
2021-03-18,581500
2021-03-19,812500
2021-03-22,774000
2021-03-23,938600
2021-03-24,1245500
2021-03-25,452900
2021-03-26,2871100
2021-03-29,1413300
2021-03-30,1099600
2021-03-31,952300
2021-04-01,506400
2021-04-05,1090500
2021-04-06,1264000
2021-04-07,422500
2021-04-08,672400
2021-04-09,1169800
2021-04-12,500100
2021-04-13,540600
2021-04-14,514700
2021-04-15,532700
2021-04-16,423700
2021-04-19,197800
2021-04-20,558300
2021-04-21,671600
2021-04-22,311700
2021-04-23,176000
2021-04-26,642500
2021-04-27,179100
2021-04-28,919000
2021-04-29,316700
2021-04-30,158300
2021-05-03,166800
2021-05-04,226400
2021-05-05,273500
2021-05-06,662800
2021-05-07,208200
2021-05-10,2054300
2021-05-11,489900
2021-05-12,364200
2021-05-13,283600
2021-05-14,271000
2021-05-17,164000
2021-05-18,338400
2021-05-19,710800
2021-05-20,184200
2021-05-21,379400
2021-05-24,773600
2021-05-25,627400
2021-05-26,573100
2021-05-27,2799500
2021-05-28,2947000
2021-06-01,3458000
2021-06-02,639700
2021-06-03,766200
2021-06-04,338100
2021-06-07,219800
2021-06-08,529200
2021-06-09,1212000
2021-06-10,590700
2021-06-11,493400
2021-06-14,416900
2021-06-15,427100
2021-06-16,537400
2021-06-17,433900
2021-06-18,4522600
2021-06-21,311100
2021-06-22,421600
2021-06-23,643700
2021-06-24,986000
2021-06-25,2347600
2021-06-28,1025000
2021-06-29,928000
2021-06-30,507200
2021-07-01,185900
2021-07-02,268000
2021-07-06,416000
2021-07-07,502500
2021-07-08,886200
2021-07-09,426200
2021-07-12,486700
2021-07-13,541800
2021-07-14,796200
2021-07-15,524600
2021-07-16,745400
2021-07-19,602000
2021-07-20,554100
2021-07-21,321800
2021-07-22,213300
2021-07-23,1176200
2021-07-26,1148700
2021-07-27,2368300
2021-07-28,1177700
2021-07-29,672000
2021-07-30,401800
2021-08-02,332600
2021-08-03,467600
2021-08-04,188800
2021-08-05,225900
2021-08-06,622100
2021-08-09,898300
2021-08-10,647500
2021-08-11,600500
2021-08-12,367100
2021-08-13,221900
2021-08-16,373700
2021-08-17,788300
2021-08-18,1521400
2021-08-19,1678300
2021-08-20,433500
2021-08-23,968400
2021-08-24,808600
2021-08-25,406300
2021-08-26,280400
2021-08-27,481500
2021-08-30,192100
2021-08-31,318800
2021-09-01,383400
2021-09-02,404200
2021-09-03,969400
2021-09-07,252600
2021-09-08,407300
2021-09-09,289000
2021-09-10,179000
2021-09-13,290500
2021-09-14,400400
2021-09-15,579600
2021-09-16,218800
2021-09-17,515000
2021-09-20,342600
2021-09-21,198500
2021-09-22,331300
2021-09-23,419900
2021-09-24,207200
2021-09-27,328300
2021-09-28,183900
2021-09-29,817800
2021-09-30,769500
2021-10-01,457900
2021-10-04,576700
2021-10-05,465300
2021-10-06,301300
2021-10-07,661600
2021-10-08,609400
2021-10-11,187400
2021-10-12,429700
2021-10-13,281600
2021-10-14,574000
2021-10-15,248000
2021-10-18,253500
2021-10-19,328600
2021-10-20,270300
2021-10-21,159800
2021-10-22,146200
2021-10-25,226900
2021-10-26,361500
2021-10-27,138900
2021-10-28,172100
2021-10-29,166800
2021-11-01,623900
2021-11-02,271300
2021-11-03,368700
2021-11-04,788400
2021-11-05,793300
2021-11-08,271400
2021-11-09,176400
2021-11-10,211900
2021-11-11,307800
2021-11-12,273700
2021-11-15,411400
2021-11-16,545100
2021-11-17,274800
2021-11-18,747000
2021-11-19,1415900
2021-11-22,1016700
2021-11-23,397300
2021-11-24,464100
2021-11-26,631200
2021-11-29,772900
2021-11-30,303600
2021-12-01,392900
2021-12-02,809800
2021-12-03,967100
2021-12-06,567900
2021-12-07,677000
2021-12-08,1470500
2021-12-09,645100
2021-12-10,1563100
2021-12-13,749700
2021-12-14,657600
2021-12-15,799300
2021-12-16,1063900
2021-12-17,2940200
2021-12-20,899700
2021-12-21,2056400
2021-12-22,1012200
2021-12-23,2091100
2021-12-27,275000
2021-12-28,2090100
2021-12-29,815200
2021-12-30,783400
2021-12-31,650100
2022-01-03,477300
2022-01-04,308900
2022-01-05,240400
2022-01-06,279600
2022-01-07,1082400
2022-01-10,408900
2022-01-11,322900
2022-01-12,205600
2022-01-13,333300
2022-01-14,321000
2022-01-18,620600
2022-01-19,480800
2022-01-20,619000
2022-01-21,391500
2022-01-24,635500
2022-01-25,369600
2022-01-26,459400
2022-01-27,320200
2022-01-28,161900
2022-01-31,664000
2022-02-01,122700
2022-02-02,122000
2022-02-03,182300
2022-02-04,226000
2022-02-07,192300
2022-02-08,686100
2022-02-09,201700
2022-02-10,391900
2022-02-11,229700
2022-02-14,1067700
2022-02-15,1179500
2022-02-16,420200
2022-02-17,713300
2022-02-18,191200
2022-02-22,515200
2022-02-23,826000
2022-02-24,633800
2022-02-25,409400
2022-02-28,726000
2022-03-01,857100
2022-03-02,473700
2022-03-03,1057200
2022-03-04,963900
2022-03-07,716600
2022-03-08,955900
2022-03-09,540100
2022-03-10,810600
2022-03-11,1171800
2022-03-14,2567600
2022-03-15,1776900
2022-03-16,976200
2022-03-17,330400
2022-03-18,812800
2022-03-21,327500
2022-03-22,353800
2022-03-23,404000
2022-03-24,166600
2022-03-25,175400
2022-03-28,348700
2022-03-29,1214900
2022-03-30,379000
2022-03-31,627000
2022-04-01,525000
2022-04-04,1252500
2022-04-05,1583400
2022-04-06,435000
2022-04-07,904600
2022-04-08,404700
2022-04-11,368000
2022-04-12,385700
2022-04-13,405500
2022-04-14,362800
2022-04-18,494300
2022-04-19,390800
2022-04-20,474800
2022-04-21,985800
2022-04-22,397200
2022-04-25,437900
2022-04-26,301600
2022-04-27,350500
2022-04-28,242900
2022-04-29,633600
2022-05-02,496100
2022-05-03,472000
2022-05-04,541500
2022-05-05,181600
2022-05-06,638000
2022-05-09,441100
2022-05-10,218100
2022-05-11,500000
2022-05-12,270700
2022-05-13,402300
2022-05-16,1972800
2022-05-17,303200
2022-05-18,326400
2022-05-19,364200
2022-05-20,712400
2022-05-23,404300
2022-05-24,364700
2022-05-25,233900
2022-05-26,1472400
2022-05-27,190300
2022-05-31,1207600
2022-06-01,322000
2022-06-02,472200
2022-06-03,189100
2022-06-06,815000
2022-06-07,1014200
2022-06-08,4066800
2022-06-09,1391500
2022-06-10,1124900
2022-06-13,673100
2022-06-14,1757200
2022-06-15,568800
2022-06-16,254100
2022-06-17,2627300
2022-06-21,1839300
2022-06-22,1595600
2022-06-23,919800
2022-06-24,1960700
2022-06-27,3709700
2022-06-28,1936200
2022-06-29,1545100
2022-06-30,1986200
2022-07-01,723400
2022-07-05,2573300
2022-07-06,2276900
2022-07-07,2101100
2022-07-08,384100
2022-07-11,523400
2022-07-12,1648400
2022-07-13,1349300
2022-07-14,912300
2022-07-15,992900
2022-07-18,775700
