Date,volume
2001-12-05,4621208
2001-12-06,2051115
2001-12-07,2457682
2001-12-10,936680
2001-12-11,1158349
2001-12-12,2946403
2001-12-13,2985904
2001-12-14,1570168
2001-12-17,1521422
2001-12-18,5202378
2001-12-19,6785994
2001-12-20,3284894
2001-12-21,3567495
2001-12-24,1017153
2001-12-26,1584666
2001-12-27,1572690
2001-12-28,1358585
2001-12-31,1107291
2002-01-02,1677536
2002-01-03,2230971
2002-01-04,2878957
2002-01-07,1762421
2002-01-08,2365443
2002-01-09,4844767
2002-01-10,3669610
2002-01-11,4251830
2002-01-14,2414399
2002-01-15,2553914
2002-01-16,1750025
2002-01-17,2843238
2002-01-18,3051670
2002-01-22,2283499
2002-01-23,3570647
2002-01-24,4053695
2002-01-25,3068689
2002-01-28,3888336
2002-01-29,4437149
2002-01-30,4565528
2002-01-31,3303174
2002-02-01,3168282
2002-02-04,2965944
2002-02-05,2646783
2002-02-06,2377840
2002-02-07,2930435
2002-02-08,2257235
2002-02-11,1678586
2002-02-12,1801502
2002-02-13,1750025
2002-02-14,1241343
2002-02-15,1081027
2002-02-19,1667240
2002-02-20,2494872
2002-02-21,1776499
2002-02-22,1647490
2002-02-25,1875461
2002-02-26,3394573
2002-02-27,6217010
2002-02-28,2580808
2002-03-01,2923501
2002-03-04,4228298
2002-03-05,5044794
2002-03-06,2661701
2002-03-07,3673812
2002-03-08,3111341
2002-03-11,3309477
2002-03-12,3655742
2002-03-13,3955782
2002-03-14,2683973
2002-03-15,3193916
2002-03-18,4629822
2002-03-19,5491492
2002-03-20,6875291
2002-03-21,6687661
2002-03-22,6634083
2002-03-25,4773329
2002-03-26,3419996
2002-03-27,3841271
2002-03-28,2276145
2002-04-01,2324891
2002-04-02,2482055
2002-04-03,1775658
2002-04-04,2147977
2002-04-05,1424351
2002-04-08,2991157
2002-04-09,3360114
2002-04-10,2216474
2002-04-11,1785323
2002-04-12,1184192
2002-04-15,2786088
2002-04-16,2633126
2002-04-17,1961187
2002-04-18,2131798
2002-04-19,1554200
2002-04-22,3081926
2002-04-23,4530229
2002-04-24,2666744
2002-04-25,1837851
2002-04-26,2179494
2002-04-29,1586767
2002-04-30,1370772
2002-05-01,1657155
2002-05-02,2483946
2002-05-03,1685100
2002-05-06,2077589
2002-05-07,1320345
2002-05-08,1949631
2002-05-09,1582355
2002-05-10,1186083
2002-05-13,1705901
2002-05-14,1902146
2002-05-15,1697707
2002-05-16,3315360
2002-05-17,1358796
2002-05-20,1127042
2002-05-21,2020439
2002-05-22,1575421
2002-05-23,1688041
2002-05-24,1571009
2002-05-28,1411534
2002-05-29,1429814
2002-05-30,1468264
2002-05-31,1212137
2002-06-03,1460490
2002-06-04,3435755
2002-06-05,2561058
2002-06-06,2057209
2002-06-07,1309629
2002-06-10,1402919
2002-06-11,1082708
2002-06-12,1208145
2002-06-13,2411668
2002-06-14,3010067
2002-06-17,2490460
2002-06-18,3577580
2002-06-19,7500585
2002-06-20,7931736
2002-06-21,4157700
2002-06-24,5042273
2002-06-25,3913970
2002-06-26,3490804
2002-06-27,3792105
2002-06-28,2747637
2002-07-01,5382444
2002-07-02,5890496
2002-07-03,3462439
2002-07-05,1018834
2002-07-08,2589213
2002-07-09,2544249
2002-07-10,3064066
2002-07-11,6915843
2002-07-12,4537373
2002-07-15,4952555
2002-07-16,5077782
2002-07-17,6568528
2002-07-18,3289517
2002-07-19,6933703
2002-07-22,6898194
2002-07-23,5129259
2002-07-24,4617216
2002-07-25,6790196
2002-07-26,4706723
2002-07-29,3780549
2002-07-30,3529045
2002-07-31,3837909
2002-08-01,3986459
2002-08-02,9016125
2002-08-05,4549770
2002-08-06,3845894
2002-08-07,3788323
2002-08-08,2527019
2002-08-09,2650986
2002-08-12,1350181
2002-08-13,1847937
2002-08-14,3647758
2002-08-15,4306460
2002-08-16,2958800
2002-08-19,2909634
2002-08-20,1953833
2002-08-21,2101542
2002-08-22,2327833
2002-08-23,3258840
2002-08-26,3713103
2002-08-27,3318092
2002-08-28,1557562
2002-08-29,2464406
2002-08-30,1596012
2002-09-03,3252327
2002-09-04,2744275
2002-09-05,4456690
2002-09-06,3125629
2002-09-09,2784407
2002-09-10,3069109
2002-09-11,1220752
2002-09-12,2061201
2002-09-13,2480375
2002-09-16,2094609
2002-09-17,2942831
2002-09-18,5004662
2002-09-19,6838942
2002-09-20,5587094
2002-09-23,3802400
2002-09-24,5063494
2002-09-25,5993030
2002-09-26,4987223
2002-09-27,3388269
2002-09-30,3573588
2002-10-01,5210993
2002-10-02,5266883
2002-10-03,4823756
2002-10-04,6435527
2002-10-07,6358836
2002-10-08,4919987
2002-10-09,5277808
2002-10-10,4024909
2002-10-11,4649153
2002-10-14,1702119
2002-10-15,3385118
2002-10-16,2456212
2002-10-17,4618476
2002-10-18,3369149
2002-10-21,3824462
2002-10-22,4502284
2002-10-23,3437646
2002-10-24,2890514
2002-10-25,3338473
2002-10-28,2734820
2002-10-29,3916702
2002-10-30,3510555
2002-10-31,3581993
2002-11-01,3020153
2002-11-04,2468818
2002-11-05,2787979
2002-11-06,4493670
2002-11-07,6302105
2002-11-08,4791609
2002-11-11,2635647
2002-11-12,4489677
2002-11-13,6976986
2002-11-14,4001587
2002-11-15,2218995
2002-11-18,3138236
2002-11-19,2656449
2002-11-20,5439385
2002-11-21,3123318
2002-11-22,2695529
2002-11-25,2271103
2002-11-26,3585775
2002-11-27,1925888
2002-11-29,469391
2002-12-02,2041870
2002-12-03,5216035
2002-12-04,6021185
2002-12-05,2993469
2002-12-06,3022044
2002-12-09,3172274
2002-12-10,3997595
2002-12-11,3866275
2002-12-12,2705615
2002-12-13,2898288
2002-12-16,4720171
2002-12-17,2583540
2002-12-18,2617998
2002-12-19,1829237
2002-12-20,1918114
2002-12-23,956851
2002-12-24,407828
2002-12-26,476534
2002-12-27,1597693
2002-12-30,2885051
2002-12-31,1355854
2003-01-02,3330068
2003-01-03,1390102
2003-01-06,3851777
2003-01-07,2684183
2003-01-08,4353315
2003-01-09,3259260
2003-01-10,2970146
2003-01-13,2528280
2003-01-14,4578765
2003-01-15,2373217
2003-01-16,4014824
2003-01-17,1887858
2003-01-21,2361451
2003-01-22,2671367
2003-01-23,1822303
2003-01-24,2068975
2003-01-27,2455581
2003-01-28,1694975
2003-01-29,1439689
2003-01-30,1339045
2003-01-31,3398775
2003-02-03,1650221
2003-02-04,1027028
2003-02-05,2667584
2003-02-06,3132143
2003-02-07,2276145
2003-02-10,2918879
2003-02-11,2353887
2003-02-12,2416711
2003-02-13,4092145
2003-02-14,2354938
2003-02-18,3260521
2003-02-19,2062882
2003-02-20,1779230
2003-02-21,1812008
2003-02-24,1443891
2003-02-25,2581859
2003-02-26,2051115
2003-02-27,2942201
2003-02-28,1425401
2003-03-03,1744141
2003-03-04,13426380
2003-03-05,6504023
2003-03-06,3726760
2003-03-07,2774952
2003-03-10,1838482
2003-03-11,1588658
2003-03-12,2094188
2003-03-13,3703438
2003-03-14,2621570
2003-03-17,2503487
2003-03-18,2749528
2003-03-19,3683267
2003-03-20,2083262
2003-03-21,4062309
2003-03-24,2783777
2003-03-25,4259815
2003-03-26,3123528
2003-03-27,2528070
2003-03-28,1111494
2003-03-31,1610090
2003-04-01,2635858
2003-04-02,5990929
2003-04-03,2641320
2003-04-04,3571067
2003-04-07,2319008
2003-04-08,4313183
2003-04-09,1978627
2003-04-10,1255841
2003-04-11,1224744
2003-04-14,1445152
2003-04-15,2108686
2003-04-16,1803813
2003-04-17,2124444
2003-04-21,1722920
2003-04-22,3886655
2003-04-23,3738316
2003-04-24,2522397
2003-04-25,2213532
2003-04-28,2144405
2003-04-29,2209120
2003-04-30,2311024
2003-05-01,2076119
2003-05-02,2062671
2003-05-05,2394229
2003-05-06,2697210
2003-05-07,4771648
2003-05-08,5607685
2003-05-09,4138790
2003-05-12,4799803
2003-05-13,2669686
2003-05-14,2662332
2003-05-15,2996620
2003-05-16,2978551
2003-05-19,2182646
2003-05-20,2483736
2003-05-21,1899624
2003-05-22,5198596
2003-05-23,4123662
2003-05-27,3147061
2003-05-28,5030716
2003-05-29,7040019
2003-05-30,4989534
2003-06-02,3360535
2003-06-03,3978054
2003-06-04,3319563
2003-06-05,3575689
2003-06-06,3427981
2003-06-09,3661415
2003-06-10,4806737
2003-06-11,9842286
2003-06-12,6644798
2003-06-13,3719616
2003-06-16,4201404
2003-06-17,4128915
2003-06-18,3892959
2003-06-19,3377344
2003-06-20,4254982
2003-06-23,4761773
2003-06-24,3366628
2003-06-25,3365577
2003-06-26,3292878
2003-06-27,2255765
2003-06-30,3357383
2003-07-01,4257924
2003-07-02,3221650
2003-07-03,1361527
2003-07-07,2399691
2003-07-08,3163239
2003-07-09,2935267
2003-07-10,2710868
2003-07-11,1725651
2003-07-14,1784273
2003-07-15,6900505
2003-07-16,6020975
2003-07-17,4237123
2003-07-18,4489257
2003-07-21,3169543
2003-07-22,5383705
2003-07-23,2474912
2003-07-24,2988006
2003-07-25,2860888
2003-07-28,2911105
2003-07-29,2893665
2003-07-30,2413559
2003-07-31,3465381
2003-08-01,4691595
2003-08-04,2578707
2003-08-05,2335607
2003-08-06,3679905
2003-08-07,2637328
2003-08-08,2395699
2003-08-11,2235804
2003-08-12,2614216
2003-08-13,2737762
2003-08-14,2230341
2003-08-15,790652
2003-08-18,1948791
2003-08-19,2874335
2003-08-20,1826085
2003-08-21,1756328
2003-08-22,1290929
2003-08-25,1913492
2003-08-26,2134110
2003-08-27,1286727
2003-08-28,1165913
2003-08-29,1948370
2003-09-02,2749948
2003-09-03,3481349
2003-09-04,4628562
2003-09-05,2377420
2003-09-08,1987661
2003-09-09,1921686
2003-09-10,3166811
2003-09-11,3240560
2003-09-12,2308713
2003-09-15,3475046
2003-09-16,3812276
2003-09-17,5192713
2003-09-18,2524498
2003-09-19,2803527
2003-09-22,3159457
2003-09-23,2066033
2003-09-24,6649001
2003-09-25,3159457
2003-09-26,2583960
2003-09-29,2682923
2003-09-30,4343650
2003-10-01,6912061
2003-10-02,7320099
2003-10-03,3800720
2003-10-06,2826850
2003-10-07,2802266
2003-10-08,3014270
2003-10-09,3085498
2003-10-10,1999007
2003-10-13,2943462
2003-10-14,2273204
2003-10-15,4916415
2003-10-16,3211355
2003-10-17,2253033
2003-10-20,1881765
2003-10-21,2888202
2003-10-22,2577656
2003-10-23,4298475
2003-10-24,2492561
2003-10-27,2799745
2003-10-28,2016657
2003-10-29,6762461
2003-10-30,4650623
2003-10-31,2039559
2003-11-03,2798484
2003-11-04,2661491
2003-11-05,3854088
2003-11-06,3042425
2003-11-07,6348960
2003-11-10,3620023
2003-11-11,2132639
2003-11-12,1983669
2003-11-13,2138732
2003-11-14,1959927
2003-11-17,1869158
2003-11-18,2799325
2003-11-19,2226769
2003-11-20,1808436
2003-11-21,1878613
2003-11-24,2791551
2003-11-25,3004394
2003-11-26,2334347
2003-11-28,779726
2003-12-01,3273548
2003-12-02,2802266
2003-12-03,2920349
2003-12-04,2681032
2003-12-05,2443605
2003-12-08,1961187
2003-12-09,3077934
2003-12-10,5723246
2003-12-11,4626461
2003-12-12,2229711
2003-12-15,2842608
2003-12-16,6798600
2003-12-17,4947722
2003-12-18,3683267
2003-12-19,2492771
2003-12-22,3916912
2003-12-23,2697841
2003-12-24,1277692
2003-12-26,878269
2003-12-29,1316773
2003-12-30,2884210
2003-12-31,2828951
2004-01-02,4704832
2004-01-05,6556131
2004-01-06,5889445
2004-01-07,3584094
2004-01-08,9910992
2004-01-09,5699504
2004-01-12,4714708
2004-01-13,6569368
2004-01-14,3408020
2004-01-15,2997881
2004-01-16,3039063
2004-01-20,2538576
2004-01-21,3377449
2004-01-22,2698576
2004-01-23,2593835
2004-01-26,2464196
2004-01-27,2382672
2004-01-28,5375616
2004-01-29,3265144
2004-01-30,2488569
2004-02-02,2325942
2004-02-03,1821463
2004-02-04,1909185
2004-02-05,2095134
2004-02-06,1952993
2004-02-09,1665875
2004-02-10,1660517
2004-02-11,2672942
2004-02-12,1697602
2004-02-13,1510707
2004-02-17,2168988
2004-02-18,1610300
2004-02-19,1611140
2004-02-20,1449774
2004-02-23,1422775
2004-02-24,1044993
2004-02-25,2491510
2004-02-26,2604656
2004-02-27,2364498
2004-03-01,4226617
2004-03-02,3039378
2004-03-03,1997327
2004-03-04,2296631
2004-03-05,3293509
2004-03-08,3379865
2004-03-09,2280138
2004-03-10,2336658
2004-03-11,1913597
2004-03-12,1918429
2004-03-15,2610224
2004-03-16,2680191
2004-03-17,8145735
2004-03-18,2235174
2004-03-19,1852349
2004-03-22,1785218
2004-03-23,1564285
2004-03-24,1814109
2004-03-25,1645284
2004-03-26,1232728
2004-03-29,1584666
2004-03-30,1713255
2004-03-31,1956880
2004-04-01,1639611
2004-04-02,3492065
2004-04-05,3053456
2004-04-06,1462801
2004-04-07,1237456
2004-04-08,1654949
2004-04-12,1675225
2004-04-13,2466297
2004-04-14,2623671
2004-04-15,1655894
2004-04-16,1637194
2004-04-19,1055919
2004-04-20,2070130
2004-04-21,2241372
2004-04-22,2029999
2004-04-23,1200686
2004-04-26,938781
2004-04-27,1491376
2004-04-28,1332742
2004-04-29,2245574
2004-04-30,1458494
2004-05-03,1936709
2004-05-04,1461961
2004-05-05,864297
2004-05-06,1421619
2004-05-07,3540180
2004-05-10,2580913
2004-05-11,2014661
2004-05-12,3808704
2004-05-13,1886282
2004-05-14,2400847
2004-05-17,1944273
2004-05-18,1689722
2004-05-19,2924342
2004-05-20,2398746
2004-05-21,3598276
2004-05-24,2757933
2004-05-25,2875806
2004-05-26,3291092
2004-05-27,2106900
2004-05-28,1533714
2004-06-01,1931561
2004-06-02,1599059
2004-06-03,1467424
2004-06-04,1543904
2004-06-07,2142094
2004-06-08,2440978
2004-06-09,1529512
2004-06-10,1601055
2004-06-14,1527306
2004-06-15,3012274
2004-06-16,5862340
2004-06-17,2580178
2004-06-18,1950997
2004-06-21,1678691
2004-06-22,1328329
2004-06-23,1879559
2004-06-24,4108219
2004-06-25,1640451
2004-06-28,1206674
2004-06-29,1790891
2004-06-30,1656420
2004-07-01,1316668
2004-07-02,1544850
2004-07-06,1298704
2004-07-07,884047
2004-07-08,2593100
2004-07-09,1674489
2004-07-12,856732
2004-07-13,1730589
2004-07-14,1393149
2004-07-15,1450825
2004-07-16,1237141
2004-07-19,1386215
2004-07-20,2824643
2004-07-21,1700753
2004-07-22,1448619
2004-07-23,1652322
2004-07-26,1618809
2004-07-27,1870524
2004-07-28,930587
2004-07-29,1531928
2004-07-30,843495
2004-08-02,1282840
2004-08-03,1230732
2004-08-04,963890
2004-08-05,1206254
2004-08-06,1368671
2004-08-09,1006963
2004-08-10,1245650
2004-08-11,1416366
2004-08-12,885203
2004-08-13,896654
2004-08-16,1453031
2004-08-17,3157986
2004-08-18,876378
2004-08-19,754933
2004-08-20,848958
2004-08-23,873121
2004-08-24,1332952
2004-08-25,2062987
2004-08-26,796535
2004-08-27,498281
2004-08-30,702510
2004-08-31,1099517
2004-09-01,1339570
2004-09-02,878374
2004-09-03,537572
2004-09-07,1601790
2004-09-08,945295
2004-09-09,1273700
2004-09-10,877849
2004-09-13,648196
2004-09-14,1270023
2004-09-15,1588343
2004-09-16,1559033
2004-09-17,1083969
2004-09-20,3628848
2004-09-21,2791971
2004-09-22,3127205
2004-09-23,1982619
2004-09-24,1857392
2004-09-27,2358089
2004-09-28,1594541
2004-09-29,1434961
2004-09-30,1419203
2004-10-01,1386741
2004-10-04,3141072
2004-10-05,5741316
2004-10-06,2435305
2004-10-07,3027297
2004-10-08,2465036
2004-10-11,1102459
2004-10-12,1335998
2004-10-13,2060991
2004-10-14,1579729
2004-10-15,1521107
2004-10-18,1809486
2004-10-19,1262249
2004-10-20,1639926
2004-10-21,1065059
2004-10-22,973030
2004-10-25,2391602
2004-10-26,2309658
2004-10-27,2155646
2004-10-28,1501462
2004-10-29,1083339
2004-11-01,1406176
2004-11-02,1951942
2004-11-03,2344537
2004-11-04,4048337
2004-11-05,3278276
2004-11-08,1957195
2004-11-09,2523237
2004-11-10,1653058
2004-11-11,1705376
2004-11-12,2734610
2004-11-15,3348033
2004-11-16,3087704
2004-11-17,1547161
2004-11-18,1275171
2004-11-19,1867582
2004-11-22,1386846
2004-11-23,1738889
2004-11-24,1155617
2004-11-26,537992
2004-11-29,1933032
2004-11-30,1572375
2004-12-01,1189865
2004-12-02,1947635
2004-12-03,2682187
2004-12-06,1432545
2004-12-07,995512
2004-12-08,2044602
2004-12-09,2942201
2004-12-10,5812859
2004-12-13,2734190
2004-12-14,2629764
2004-12-15,9849009
2004-12-16,3871948
2004-12-17,3715519
2004-12-20,1950892
2004-12-21,1622591
2004-12-22,1468369
2004-12-23,1430129
2004-12-27,1920636
2004-12-28,1865796
2004-12-29,1614712
2004-12-30,1066424
2004-12-31,1220752
2005-01-03,2439298
2005-01-04,3857660
2005-01-05,2742805
2005-01-06,2117091
2005-01-07,1620700
2005-01-10,2218470
2005-01-11,1665770
2005-01-12,2435411
2005-01-13,1784903
2005-01-14,2377630
2005-01-18,1998587
2005-01-19,2045022
2005-01-20,2681347
2005-01-21,2331510
2005-01-24,2651511
2005-01-25,2130958
2005-01-26,2097235
2005-01-27,1899204
2005-01-28,1719558
2005-01-31,3079089
2005-02-01,2014976
2005-02-02,2573139
2005-02-03,1690668
2005-02-04,3717200
2005-02-07,2397590
2005-02-08,1940701
2005-02-09,1551574
2005-02-10,1583931
2005-02-11,3123423
2005-02-14,1102774
2005-02-15,2380676
2005-02-16,1509761
2005-02-17,1725126
2005-02-18,1529407
2005-02-22,1877247
2005-02-23,2998721
2005-02-24,2386980
2005-02-25,4256453
