Date,high
2000-01-03,5.5177593303132975
2000-01-04,5.412054607008842
2000-01-05,5.433196143875568
2000-01-06,5.390914737420516
2000-01-07,5.517760880875632
2000-01-10,5.581184349153724
2000-01-11,5.538902197671179
2000-01-12,5.602321423367851
2000-01-13,5.665747571353428
2000-01-14,5.75031225822718
2000-01-18,5.644605548320357
2000-01-19,5.62346577149168
2000-01-20,5.581183257768519
2000-01-21,5.581184349153724
2000-01-24,5.581184349153724
2000-01-25,5.560042635774701
2000-01-26,5.5177582921376285
2000-01-27,5.538901758325166
2000-01-28,5.517761238071578
2000-01-31,5.454336715787275
2000-02-01,5.454338681165458
2000-02-02,5.433197802039028
2000-02-03,5.754985529036344
2000-02-04,5.670354067946727
2000-02-07,5.670355401916107
2000-02-08,5.839615112592416
2000-02-09,5.628039215703733
2000-02-10,5.585721692256086
2000-02-11,5.458772018195184
2000-02-14,5.416455569326884
2000-02-15,5.628037929534912
2000-02-16,5.564564139576082
2000-02-17,6.305093327704075
2000-02-18,5.924250559248157
2000-02-22,5.712671211113393
2000-02-23,5.543405078698624
2000-02-24,5.479931390990573
2000-02-25,5.331823510588308
2000-02-28,5.395298957824707
2000-02-29,5.585721969604492
2000-03-01,5.712667465209961
2000-03-02,5.797299706448659
2000-03-03,5.924249532816159
2000-03-06,5.881932109844574
2000-03-07,5.776144280895258
2000-03-08,5.649197289744869
2000-03-09,5.712667465209961
2000-03-10,5.797299706448659
2000-03-13,5.776141485714323
2000-03-14,5.818457766758335
2000-03-15,6.241620140134763
2000-03-16,6.728254354067618
2000-03-17,7.02446699142456
2000-03-20,7.193731784820557
2000-03-21,7.214891636770187
2000-03-22,7.087940550971074
2000-03-23,7.172574848481576
2000-03-24,7.172572577768149
2000-03-27,7.109101956015432
2000-03-28,7.087941352805891
2000-03-29,7.003311339377485
2000-03-30,7.257206465799925
2000-03-31,7.362997383152411
2000-04-03,7.299521317090632
2000-04-04,7.151417128761343
2000-04-05,7.0667824891022635
2000-04-06,7.066782329236806
2000-04-07,7.045624427233454
2000-04-10,7.003309125327544
2000-04-11,6.876360235085448
2000-04-12,7.1302566747086935
2000-04-13,7.08794362354017
2000-04-14,7.003310905413098
2000-04-17,6.432039028898437
2000-04-18,6.643624782562256
2000-04-19,6.6436219288196305
2000-04-20,6.728257066375095
2000-04-24,6.664781325863004
2000-04-25,6.601308859279409
2000-04-26,6.516674189485683
2000-04-27,6.432043200596526
2000-04-28,6.4531970832590835
2000-05-01,6.495517252057764
2000-05-02,6.3685702970733455
2000-05-03,6.394266141478873
2000-05-04,6.394266226871648
2000-05-05,6.373093605041504
2000-05-08,6.330745468912372
2000-05-09,6.330748722822384
2000-05-10,6.203710285223253
2000-05-11,6.394266226871648
2000-05-12,6.478958028098707
2000-05-15,6.415440559387207
2000-05-16,6.542476748383295
2000-05-17,6.542477616591388
2000-05-18,6.500131814000028
2000-05-19,6.161360059828847
2000-05-22,6.182533151111721
2000-05-23,6.055494766359281
2000-05-24,6.415440964502168
2000-05-25,6.542478011508111
2000-05-26,6.394266239993455
2000-05-30,6.457785226687418
2000-05-31,6.605997886314202
2000-06-01,6.542475702920578
2000-06-02,6.754206543454716
2000-06-05,6.6695186228916095
2000-06-06,6.6271697052476695
2000-06-07,6.563650714067379
2000-06-08,6.500129883970226
2000-06-09,6.6271697052476695
2000-06-12,6.542478610006235
2000-06-13,6.605996608734131
2000-06-14,6.711861510963933
2000-06-15,6.7330334523984705
2000-06-16,6.754208591351311
2000-06-19,6.648345947265625
2000-06-20,6.627169703657922
2000-06-21,6.521305509315303
2000-06-22,6.351919162125261
2000-06-23,6.26722766254983
2000-06-26,6.288399882257331
2000-06-27,6.690688411047068
2000-06-28,6.584822253839389
2000-06-29,6.9659398217311965
2000-06-30,6.902420645924285
2000-07-03,6.902417751244543
2000-07-05,7.368225189419835
2000-07-06,7.876378622889842
2000-07-07,8.278669555745106
2000-07-10,7.770515574645163
2000-07-11,7.537608875110492
2000-07-12,7.834033489227295
2000-07-13,7.834035316847905
2000-07-14,7.876380833340908
2000-07-17,7.939896925873894
2000-07-18,7.770513708601007
2000-07-19,7.728167521960402
2000-07-20,7.770517076730179
2000-07-21,8.003416722441274
2000-07-24,8.024594167632642
2000-07-25,8.00341997680946
2000-07-26,7.939894367158211
2000-07-27,8.066934089800224
2000-07-28,8.130457112112847
2000-07-31,8.193979092691242
2000-08-01,8.342188456130847
2000-08-02,8.299839638013234
2000-08-03,8.304351806640625
2000-08-04,8.600936889648438
2000-08-07,9.257659912109375
2000-08-08,9.660162572479926
2000-08-09,9.638975899964397
2000-08-10,9.342398342277836
2000-08-11,9.554239580863056
2000-08-14,9.977930997665178
2000-08-15,9.702535338823763
2000-08-16,9.32120953590116
2000-08-17,9.194103218959881
2000-08-18,9.077586587987465
2000-08-21,9.08818113284774
2000-08-22,8.897520702907277
2000-08-23,8.812780266369915
2000-08-24,8.791595444156963
2000-08-25,8.961076753694401
2000-08-28,8.982254561167412
2000-08-29,8.961075156858184
2000-08-30,9.32121213383278
2000-08-31,9.61779595170054
2000-09-01,9.469497974077768
2000-09-05,9.490684693914794
2000-09-06,9.384765267974949
2000-09-07,9.300027531535173
2000-09-08,9.19410068125033
2000-09-11,9.596606254577637
2000-09-12,9.57542307745847
2000-09-13,9.300024010130901
2000-09-14,9.57542770211886
2000-09-15,9.44832304889123
2000-09-18,9.172915219694811
2000-09-19,8.918707535451844
2000-09-20,9.300028995151951
2000-09-21,9.427132091079221
2000-09-22,9.490685770675492
2000-09-25,9.575428009033203
2000-09-26,9.55423956554371
2000-09-27,9.744903855185774
2000-09-28,9.914380392622318
2000-09-29,10.168592390542763
2000-10-02,10.29570197862425
2000-10-03,10.677023562470879
2000-10-04,10.677024204437226
2000-10-05,10.443992413157652
2000-10-06,9.872008955259872
2000-10-09,10.655835151672363
2000-10-10,10.698208152875269
2000-10-11,10.528730964050377
2000-10-12,10.380438376640909
2000-10-13,10.062673617149715
2000-10-16,10.020305334272761
2000-10-17,10.083853989883426
2000-10-18,9.872009627643628
2000-10-19,10.147407791932947
2000-10-20,10.168596897078055
2000-10-23,10.147413617039811
2000-10-24,10.126224517822266
2000-10-25,10.0414863763274
2000-10-26,10.020299911499023
2000-10-27,10.062670373255068
2000-10-30,10.655835151672363
2000-10-31,10.931242319739269
2000-11-01,10.910054205501634
2000-11-02,11.232385696362753
2000-11-03,11.42312350437868
2000-11-06,11.613862215185362
2000-11-07,11.613861466732969
2000-11-08,11.8257916940463
2000-11-09,11.677444834307153
2000-11-10,11.507899197364933
2000-11-13,11.232385635375977
2000-11-14,11.44431427002571
2000-11-15,11.16880711034589
2000-11-16,11.126420335587007
2000-11-17,11.168804297924689
2000-11-20,11.126420551931842
2000-11-21,11.338350662144782
2000-11-22,11.253579284144154
2000-11-24,11.190001198371068
2000-11-27,11.529091240938069
2000-11-28,11.571478843688965
2000-11-29,11.592669188846479
2000-11-30,11.189994463837255
2000-12-01,11.317157745361328
2000-12-04,11.317159220098473
2000-12-05,12.376816749572754
2000-12-06,12.186073218371895
2000-12-07,12.525166002024577
2000-12-08,12.864259719848633
2000-12-11,13.351704581579309
2000-12-12,13.309319141372468
2000-12-13,12.86425510960265
2000-12-14,12.609944688461246
2000-12-15,12.33443098618866
2000-12-18,12.164886242748723
2000-12-19,12.186080692291007
2000-12-20,11.910567357732386
2000-12-21,11.253578908972194
2000-12-22,11.571477670743388
2000-12-26,12.270848372826622
2000-12-27,12.270853964515204
2000-12-28,12.800683398418492
2000-12-29,13.03380801537725
2001-01-02,12.631141189165895
2001-01-03,12.991417884826662
2001-01-04,13.5636365358293
2001-01-05,13.436479706970816
2001-01-08,13.160963058504436
2001-01-09,13.16096437932345
2001-01-10,13.627216109196986
2001-01-11,13.563630550109144
2001-01-12,13.542438127537938
2001-01-16,13.457666985459118
2001-01-17,13.817952995638697
2001-01-18,13.817954416952576
2001-01-19,13.754380301009155
2001-01-22,12.97022062586579
2001-01-23,12.673516953274133
2001-01-24,13.09738844468735
2001-01-25,13.245735916239473
2001-01-26,12.715909752744635
2001-01-29,12.882063823206895
2001-01-30,12.542970657348633
2001-01-31,12.882065485146045
2001-02-01,12.655953011740907
2001-02-02,12.4829574244613
2001-02-05,12.343875468006797
2001-02-06,12.91035755143278
2001-02-07,12.808601231256718
2001-02-08,12.398155929100634
2001-02-09,12.120001606111387
2001-02-12,12.381190235951829
2001-02-13,12.720401158139126
2001-02-14,12.520265104853355
2001-02-15,12.835733834557116
2001-02-16,12.720401051169736
2001-02-20,12.679696945574054
2001-02-21,12.34048519097955
2001-02-22,11.974139973519339
2001-02-23,11.617969861809364
2001-02-26,12.092865456885917
2001-02-27,12.177663067986046
2001-02-28,12.116609873710972
2001-03-01,12.296388566131688
2001-03-02,12.5440154031094
2001-03-05,12.38119267038258
2001-03-06,12.577935846801074
2001-03-07,12.805205093048093
2001-03-08,12.7848518230471
2001-03-09,12.652560163337187
2001-03-12,12.323533270320059
2001-03-13,11.957178840474189
2001-03-14,11.940224245487592
2001-03-15,12.08268651306461
2001-03-16,12.296390837654743
2001-03-19,12.381190235951829
2001-03-20,13.093536147690648
2001-03-21,13.73803852313763
2001-03-22,13.381867410920375
2001-03-23,13.351337128521452
2001-03-26,13.721073263593789
2001-03-27,14.504646170409753
2001-03-28,14.789586106774657
2001-03-29,15.027032553213571
2001-03-30,14.212928177347347
2001-04-02,13.704113091747484
2001-04-03,13.56843322200406
2001-04-04,13.344543018719568
2001-04-05,13.704113912042462
2001-04-06,13.314024097561044
2001-04-09,13.44970417022705
2001-04-10,14.246857288442957
2001-04-11,14.365579469277051
2001-04-12,14.043328909272027
2001-04-16,14.036550019847004
2001-04-17,14.006013363696404
2001-04-18,14.212928007228667
2001-04-19,15.1627195004243
2001-04-20,14.92527339536165
2001-04-23,14.660687798212557
2001-04-24,14.904923526029895
2001-04-25,15.410352729041973
2001-04-26,15.600308266945596
2001-04-27,15.264489339767662
2001-04-30,15.396778498218712
2001-05-01,14.806551910997843
2001-05-02,14.921883412210947
2001-05-03,14.67530259317598
2001-05-04,15.167302131652832
2001-05-07,15.842544285438953
2001-05-08,15.262314687054912
2001-05-09,14.963713374885867
2001-05-10,15.319990525532571
2001-05-11,15.235166462491417
2001-05-14,14.756737983503816
2001-05-15,14.72958888720684
2001-05-16,14.624412010490008
2001-05-17,14.912818200234234
2001-05-18,14.794057966980832
2001-05-21,14.688876867299422
2001-05-22,13.806659239558064
2001-05-23,13.606465111659784
2001-05-24,13.521636909951251
2001-05-25,12.71067822361907
2001-05-29,12.435830396290438
2001-05-30,12.622460109967035
2001-05-31,12.778542869902848
2001-06-01,13.165359176566238
2001-06-04,13.117854372609981
2001-06-05,13.267148092572796
2001-06-06,13.335016515522367
2001-06-07,13.114464870638317
2001-06-08,13.21625284687875
2001-06-11,13.114461614699518
2001-06-12,12.792113980284931
2001-06-13,12.792109418824554
