Date,open
2000-01-03,5.454336715787275
2000-01-04,5.306350595503006
2000-01-05,5.348632992071671
2000-01-06,5.348632992071671
2000-01-07,5.36977507762276
2000-01-10,5.47547994607403
2000-01-11,5.538902197671179
2000-01-12,5.4966174246066455
2000-01-13,5.5389026256868705
2000-01-14,5.623467279412263
2000-01-18,5.62346467183846
2000-01-19,5.433198184842152
2000-01-20,5.517760628322826
2000-01-21,5.5389025879218465
2000-01-24,5.517761707305908
2000-01-25,5.538901758325166
2000-01-26,5.5177582921376285
2000-01-27,5.454338248527028
2000-01-28,5.517761238071578
2000-01-31,5.412054972769927
2000-02-01,5.412056922912598
2000-02-02,5.412056922912598
2000-02-03,5.437615195567767
2000-02-04,5.5645640610866485
2000-02-07,5.585723444351996
2000-02-08,5.479928809674115
2000-02-09,5.543407258708727
2000-02-10,5.585721692256086
2000-02-11,5.43761395556627
2000-02-14,5.416455569326884
2000-02-15,5.37414177740294
2000-02-16,5.543406070071735
2000-02-17,5.437613509430752
2000-02-18,5.797302144012712
2000-02-22,5.670355401916107
2000-02-23,5.52224701297815
2000-02-24,5.479931390990573
2000-02-25,5.331823510588308
2000-02-28,5.26835056350186
2000-02-29,5.310667417009825
2000-03-01,5.56456172138087
2000-03-02,5.712667465209961
2000-03-03,5.797301139575718
2000-03-06,5.7761418053797
2000-03-07,5.649196200299861
2000-03-08,5.543407258708727
2000-03-09,5.501087540451846
2000-03-10,5.712667465209961
2000-03-13,5.585719626554597
2000-03-14,5.649193623450253
2000-03-15,5.712668533478945
2000-03-16,6.114670543773675
2000-03-17,6.685938649690739
2000-03-20,6.982151797328747
2000-03-21,7.214891636770187
2000-03-22,7.045624427233454
2000-03-23,6.939836757732166
2000-03-24,7.151414514549306
2000-03-27,7.109101956015432
2000-03-28,7.066783288543541
2000-03-29,6.982153268336814
2000-03-30,6.960994192333825
2000-03-31,7.1091012257473665
2000-04-03,7.2783632528282824
2000-04-04,7.151417128761343
2000-04-05,6.558989682589509
