Date,low
2000-01-03,2.6367574658310207
2000-01-04,2.636756658554077
2000-01-05,2.636756658554077
2000-01-06,2.5896724924310908
2000-01-07,2.67207121749719
2000-01-10,2.683842420578003
2000-01-11,2.730926990509033
2000-01-12,2.73092741171519
2000-01-13,2.8250970378998788
2000-01-14,2.5425873756408692
2000-01-18,2.73092741171519
2000-01-19,2.7309271366365495
2000-01-20,2.730926990509033
2000-01-21,2.730926990509033
2000-01-24,2.63675750096639
2000-01-25,2.7780123670895893
2000-01-26,2.730926990509033
2000-01-27,2.730926990509033
2000-01-28,2.8250973224639893
2000-01-31,2.7780113853514194
2000-02-01,2.919266939163208
2000-02-02,2.9192675030420694
2000-02-03,2.9192675030420694
2000-02-04,2.9663511402904987
2000-02-07,3.0722940397613185
2000-02-08,3.1311498040884316
2000-02-09,3.3194904277722044
2000-02-10,3.3665759563446045
2000-02-11,3.10760769778735
2000-02-14,3.10760566847665
2000-02-15,3.0134360790252686
2000-02-16,3.1076077643562763
2000-02-17,3.107607841491699
2000-02-18,3.131150484085083
2000-02-22,3.0605220794677734
2000-02-23,3.0369796752929688
2000-02-24,3.013437868514151
2000-02-25,3.107607841491699
2000-02-28,3.107607841491699
2000-02-29,3.0134360790252686
2000-03-01,2.542587334109891
2000-03-02,2.8250973224639893
2000-03-03,2.9192675030420694
2000-03-06,2.895725023178827
2000-03-07,2.966352939605713
2000-03-08,2.9663524627685547
2000-03-09,2.9663524627685547
2000-03-10,2.872182846069336
2000-03-13,2.919266939163208
2000-03-14,2.872182846069336
2000-03-15,2.872182846069336
2000-03-16,2.872181988531543
2000-03-17,2.872182846069336
2000-03-20,2.919266939163208
2000-03-21,2.8250973224639893
2000-03-22,2.778012612970864
2000-03-23,2.68384245634079
2000-03-24,2.7780129166900136
2000-03-27,2.77801251411438
2000-03-28,2.6367574658310207
2000-03-29,2.636756658554077
2000-03-30,2.5425877571105957
2000-03-31,2.589672327041626
2000-04-03,2.5425867778914317
2000-04-04,2.5425877571105957
2000-04-05,2.5425867778914317
2000-04-06,2.566129851341248
2000-04-07,2.589672327041626
2000-04-10,2.495502798645585
2000-04-11,2.495502798645585
2000-04-12,2.4955027103424072
2000-04-13,2.4955027103424072
2000-04-14,2.448418376601745
2000-04-17,2.2836209138234453
2000-04-18,2.260077714920044
2000-04-19,2.260077714920044
2000-04-20,2.30716215133667
2000-04-24,2.3071632385253906
2000-04-25,2.260077209472656
2000-04-26,2.2600774717091316
2000-04-27,2.30716215133667
2000-04-28,2.3542470932006836
2000-05-01,2.4484171867370605
2000-05-02,2.401332881715563
2000-05-03,2.4484178401805736
2000-05-04,2.5425875563370557
2000-05-05,2.68384150788188
2000-05-08,2.683842987310691
2000-05-09,2.872182846069336
2000-05-10,2.77801251411438
2000-05-11,2.8250973224639893
2000-05-12,2.519045829772949
2000-05-15,2.260077403141902
2000-05-16,2.260077714920044
2000-05-17,2.260077714920044
2000-05-18,2.1894509006053844
2000-05-19,2.2129933834075928
2000-05-22,1.9775680303573606
2000-05-23,1.9775680303573606
2000-05-24,1.883398381675162
2000-05-25,1.9304831407286904
2000-05-26,2.0717380046844482
2000-05-30,1.9775680303573606
2000-05-31,1.9775680303573606
2000-06-01,1.9304818818063447
2000-06-02,1.9304831407286904
2000-06-05,2.1188226730927178
2000-06-06,2.212992762525876
2000-06-07,2.0717380046844482
2000-06-08,2.2129933834075928
2000-06-09,2.165907621383667
2000-06-12,2.1188226730927178
2000-06-13,2.165907621383667
2000-06-14,2.165908346370775
2000-06-15,2.260077714920044
2000-06-16,2.260077714920044
2000-06-19,2.165907621383667
2000-06-20,2.165907621383667
2000-06-21,2.165907621383667
2000-06-22,2.165908967295001
2000-06-23,2.165907621383667
2000-06-26,2.2129933834075928
2000-06-27,2.165907621383667
2000-06-28,2.212992762525876
2000-06-29,2.2129933834075928
2000-06-30,2.0717380046844482
2000-07-03,2.1101043742635976
2000-07-05,2.2060182094573975
2000-07-06,2.1580612918604976
2000-07-07,2.1101036071777344
2000-07-10,2.206017345190048
2000-07-11,2.1580612918604976
2000-07-12,2.1101036071777344
2000-07-13,2.1101036071777344
2000-07-14,2.1101036071777344
2000-07-17,2.1101031833224826
2000-07-18,2.0141897201538086
2000-07-19,2.1101036071777344
2000-07-20,2.0141909288805584
2000-07-21,1.9662340020024498
2000-07-24,1.966233253479004
2000-07-25,1.9662328220549083
2000-07-26,2.062147855758667
2000-07-27,2.062147855758667
2000-07-28,2.1101036071777344
2000-07-31,2.1101036071777344
2000-08-01,2.2060182094573975
2000-08-02,2.2060182094573975
2000-08-03,2.2060182094573975
2000-08-04,2.2060182094573975
2000-08-07,2.062146707014604
2000-08-08,2.1101036071777344
2000-08-09,2.1101036071777344
2000-08-10,2.158060073852539
2000-08-11,2.277952551841736
2000-08-14,2.5656943321228027
2000-08-15,2.4458024822748623
2000-08-16,2.397845046860831
2000-08-17,2.685586452484131
2000-08-18,2.4937593936920166
2000-08-21,2.5896726506096974
2000-08-22,2.4937589963277182
2000-08-23,2.4937593936920166
2000-08-24,2.4937591912611476
2000-08-25,2.3978447914123535
2000-08-28,2.4458014965057373
2000-08-29,2.3978447914123535
2000-08-30,2.397845570857708
2000-08-31,2.4937592029571536
2000-09-01,2.685586452484131
2000-09-05,2.5896726506096974
2000-09-06,2.5896726506096974
2000-09-07,2.589672443086067
2000-09-08,2.6735972272498265
2000-09-11,2.637629551546914
2000-09-12,2.6376292941806554
2000-09-13,2.637629551546914
2000-09-14,2.637629270553589
2000-09-15,2.637629551546914
2000-09-18,2.637629551546914
2000-09-19,2.637629551546914
2000-09-20,2.637629551546914
2000-09-21,2.685586452484131
2000-09-22,2.6376292941806554
2000-09-25,2.637629270553589
2000-09-26,2.637629551546914
2000-09-27,2.637629551546914
2000-09-28,2.637629270553589
2000-09-29,2.5896726506096974
2000-10-02,2.589672803878784
2000-10-03,2.4937593936920166
2000-10-04,2.4458014965057373
2000-10-05,2.301931887256856
2000-10-06,2.349888801574707
2000-10-09,2.349888801574707
2000-10-10,2.349888801574707
2000-10-11,2.301931142807007
2000-10-12,2.206017345190048
2000-10-13,2.2060182094573975
2000-10-16,2.206017345190048
2000-10-17,2.2060182094573975
2000-10-18,2.2539742439985275
2000-10-19,2.2060182094573975
2000-10-20,2.301931142807007
2000-10-23,2.301931142807007
2000-10-24,2.2060182094573975
2000-10-25,2.158060073852539
2000-10-26,2.158060073852539
2000-10-27,2.1580612918604976
2000-10-30,2.1580612918604976
2000-10-31,2.158060073852539
2000-11-01,2.158060073852539
2000-11-02,2.158060073852539
2000-11-03,2.158060073852539
2000-11-06,2.2060182094573975
2000-11-07,2.158060073852539
2000-11-08,2.158060073852539
2000-11-09,2.1580612918604976
2000-11-10,2.206017345190048
2000-11-13,2.158060073852539
2000-11-14,2.158060073852539
2000-11-15,2.1101035475730896
2000-11-16,2.1101036071777344
2000-11-17,2.110103728923392
2000-11-20,2.1101031833224826
2000-11-21,2.1101031833224826
2000-11-22,1.9182758331298828
2000-11-24,1.9182763448575648
2000-11-27,2.014189785924451
2000-11-28,2.062146707014604
2000-11-29,1.9182758331298828
2000-11-30,1.9182758331298828
2000-12-01,1.774405213502737
2000-12-04,1.8223625276146866
2000-12-05,1.774406445653815
2000-12-06,1.918276006525213
2000-12-07,2.062147855758667
2000-12-08,2.0141909288805584
2000-12-11,2.0141897201538086
2000-12-12,1.9182770751243414
2000-12-13,1.9182758331298828
2000-12-14,1.9182763276276766
2000-12-15,2.0022004956290838
2000-12-18,1.9182758331298828
2000-12-19,1.9182763448575648
2000-12-20,2.0141909288805584
2000-12-21,2.0141897201538086
2000-12-22,2.062146707014604
2000-12-26,1.8703192142730065
2000-12-27,2.0141897201538086
2000-12-28,1.9182758331298828
2000-12-29,1.918276703875998
2001-01-02,2.1101035475730896
2001-01-03,2.0141897201538086
2001-01-04,1.918275621202257
2001-01-05,1.918276703875998
2001-01-08,1.9662328220549083
2001-01-09,2.0141897201538086
2001-01-10,1.918276006525213
2001-01-11,2.0141898068514736
2001-01-12,1.9662328220549083
2001-01-16,1.918275923956008
2001-01-17,1.918275923956008
2001-01-18,1.9182758331298828
2001-01-19,1.8223620414733885
2001-01-22,1.9182770751243414
2001-01-23,1.9182770751243414
2001-01-24,1.9662340020024498
2001-01-25,2.062146707014604
2001-01-26,2.0141898068514736
2001-01-29,2.0141898068514736
2001-01-30,2.0621474566666977
2001-01-31,2.062146707014604
2001-02-01,2.0981139606899686
2001-02-02,2.1101036071777344
2001-02-05,2.062146707014604
2001-02-06,1.966232886259583
2001-02-07,2.0141897201538086
2001-02-08,1.9662328220549083
2001-02-09,1.9662328220549083
2001-02-12,1.966233253479004
2001-02-13,1.966233253479004
2001-02-14,2.0141897201538086
2001-02-15,2.0141897201538086
2001-02-16,2.0141894022623696
2001-02-20,2.038168256933039
2001-02-21,2.0141897201538086
2001-02-22,2.0141898068514736
2001-02-23,2.0381674766540527
2001-02-26,2.0501574819738213
2001-02-27,2.158060446381569
2001-02-28,2.2060182094573975
2001-03-01,2.1101031833224826
2001-03-02,2.0141909288805584
2001-03-05,1.9662328220549083
2001-03-06,2.0022016971610315
2001-03-07,2.062146707014604
2001-03-08,2.158060446381569
2001-03-09,2.301931244986398
2001-03-12,2.589672013332969
2001-03-13,2.1580611443033026
2001-03-14,2.206017208099365
2001-03-15,2.134082078933716
2001-03-16,2.158060073852539
2001-03-19,1.9662328220549083
2001-03-20,1.9902112711043585
2001-03-21,1.9902112711043585
2001-03-22,1.9902113769831282
2001-03-23,2.038168235756885
2001-03-26,2.0141897201538086
2001-03-27,2.0381693923196127
2001-03-28,2.062146707014604
2001-03-29,2.0141894022623696
2001-03-30,2.0141897201538086
2001-04-02,1.9182758331298828
2001-04-03,1.918276006525213
2001-04-04,2.1101036071777344
2001-04-05,2.0141890357522403
2001-04-06,2.1101036071777344
2001-04-09,2.0717380046844482
2001-04-10,1.9566410779953003
2001-04-11,1.9566407349160133
2001-04-12,1.9182765936691033
2001-04-16,1.9182752661805984
2001-04-17,1.9182758331298828
2001-04-18,1.8952563377195335
2001-04-19,1.956641490067506
2001-04-20,1.9566430324683688
2001-04-23,2.0870843170523585
2001-04-24,2.056391930218524
2001-04-25,1.9950062036514282
2001-04-26,1.9950079696189957
2001-04-27,2.079411029815674
2001-04-30,2.0794118357934654
2001-05-01,2.079412258492
2001-05-02,2.117777761188298
2001-05-03,2.1101036071777344
2001-05-04,2.1101046606490383
2001-05-07,2.079411446559483
2001-05-08,2.1868337719459254
2001-05-09,2.2558925183801617
2001-05-10,2.2175269448207797
2001-05-11,2.294257402420044
2001-05-14,2.3019315469365784
2001-05-15,2.317277289076423
2001-05-16,2.3019309923727382
2001-05-17,2.3633170939666144
2001-05-18,2.3940089299842073
2001-05-21,2.3786628670546848
2001-05-22,2.417027578222941
2001-05-23,2.509105731995611
2001-05-24,2.5397973302774837
2001-05-25,2.5167777584739492
2001-05-29,2.3863351034216005
2001-05-30,2.2021807054736655
2001-05-31,2.2635655458460016
2001-06-01,2.2789117129738123
2001-06-04,2.2328740809124854
2001-06-05,2.209853236566862
2001-06-06,2.232873391160238
2001-06-07,2.2635657787323
2001-06-08,2.2405459256702294
2001-06-11,2.2942579302602866
2001-06-12,2.3633154451429994
2001-06-13,2.409355878829956
2001-06-14,2.417027603225646
2001-06-15,2.355644102090285
2001-06-18,2.3402965898564436
2001-06-19,2.3633154451429994
2001-06-20,2.1714883178958084
2001-06-21,2.2021808206471154
2001-06-22,2.2252001762390137
2001-06-25,2.28658495141052
2001-06-26,2.301931329873708
2001-06-27,2.340296673780738
2001-06-28,2.3479703570717882
2001-06-29,2.3556430339813232
2001-07-02,2.5704891039314077
2001-07-03,2.9604577663559235
2001-07-05,3.154715016516962
2001-07-06,3.030390074446018
2001-07-09,3.263497829437256
2001-07-10,3.387820880140421
2001-07-11,3.6753186140158864
2001-07-12,3.535456233410514
2001-07-13,3.7141711549235423
2001-07-16,3.5354559421539307
2001-07-17,3.3800508504791043
2001-07-18,3.3101196662797543
2001-07-19,3.6442382666081574
2001-07-20,3.6131580844991533
2001-07-23,3.4655231174229666
2001-07-24,3.519915781922464
2001-07-25,3.6131602201137185
2001-07-26,3.605388079849945
2001-07-27,3.574304330943018
2001-07-30,3.5354548997052357
2001-07-31,3.5199153423309326
2001-08-01,3.4966036003844727
2001-08-02,3.574305676951016
2001-08-03,3.5432279109954834
2001-08-06,3.620928450152056
2001-08-07,3.6520083046919956
2001-08-08,3.6908607482910156
2001-08-09,3.6908602817554135
2001-08-10,3.7763325339021234
2001-08-13,4.195924063266019
2001-08-14,4.444572019894937
2001-08-15,4.351329607036381
2001-08-16,4.429033007790652
2001-08-17,4.483423634776627
2001-08-20,4.708760322359667
2001-08-21,4.732073566563215
2001-08-22,4.6232871197699925
2001-08-23,4.623289051464705
2001-08-24,4.584436741871572
2001-08-27,4.568895969268471
2001-08-28,4.079370436600976
2001-08-29,4.040521614446993
2001-08-30,4.079372456904856
2001-08-31,4.048291553540954
2001-09-04,3.978358418460765
2001-09-05,3.986129036566793
2001-09-06,3.6520100062936547
2001-09-07,3.6597798453149153
2001-09-10,3.4732932825719787
2001-09-17,4.281398895309427
2001-09-18,4.568897650950248
2001-09-19,4.506734792695042
2001-09-20,4.017210627759562
2001-09-21,4.429032277053051
2001-09-24,4.040521329468219
2001-09-25,3.885115163732621
2001-09-26,4.15707461251218
2001-09-27,4.258087328928686
2001-09-28,4.397951649771344
2001-10-01,4.429033453136478
2001-10-02,4.094911486803829
2001-10-03,4.118222066832545
2001-10-04,4.118221120015348
2001-10-05,4.203694100208602
2001-10-08,4.5067352338276025
2001-10-09,4.483424462644051
2001-10-10,4.08714231312691
2001-10-11,4.001669256391135
2001-10-12,3.9006569808442766
2001-10-15,4.13376278777605
2001-10-16,4.15707327194861
2001-10-17,4.21923392711806
2001-10-18,4.118223037583734
2001-10-19,4.13376383401493
2001-10-22,3.92396703537127
2001-10-23,4.118223190307617
