Date,close
2000-01-03,2.683842420578003
2000-01-04,2.636756658554077
2000-01-05,2.636756658554077
2000-01-06,2.6132149696350098
2000-01-07,2.8250973224639893
2000-01-10,2.683842420578003
2000-01-11,2.730926990509033
2000-01-12,2.8250973224639893
2000-01-13,2.919266939163208
2000-01-14,2.589672327041626
2000-01-18,2.8250973224639893
2000-01-19,2.919266939163208
2000-01-20,2.730926990509033
2000-01-21,2.730926990509033
2000-01-24,2.8250973224639893
2000-01-25,2.8250973224639893
2000-01-26,2.730926990509033
2000-01-27,2.730926990509033
2000-01-28,2.8250973224639893
2000-01-31,3.0134360790252686
2000-02-01,2.919266939163208
2000-02-02,2.9663524627685547
2000-02-03,2.9663524627685547
2000-02-04,3.0134360790252686
2000-02-07,3.201777696609497
2000-02-08,3.343032121658325
2000-02-09,3.390117883682251
2000-02-10,3.3665759563446045
2000-02-11,3.4372024536132812
2000-02-14,3.295945405960083
2000-02-15,3.0134360790252686
2000-02-16,3.201777696609497
2000-02-17,3.107607841491699
2000-02-18,3.131150484085083
2000-02-22,3.0605220794677734
2000-02-23,3.0369796752929688
2000-02-24,3.1193790435791016
2000-02-25,3.107607841491699
2000-02-28,3.107607841491699
2000-02-29,3.0134360790252686
2000-03-01,2.919266939163208
2000-03-02,2.8250973224639893
2000-03-03,2.9663524627685547
2000-03-06,2.9663524627685547
2000-03-07,3.107607841491699
2000-03-08,2.9663524627685547
2000-03-09,2.9663524627685547
2000-03-10,2.872182846069336
2000-03-13,2.919266939163208
2000-03-14,2.872182846069336
2000-03-15,2.872182846069336
2000-03-16,2.919266939163208
2000-03-17,2.872182846069336
2000-03-20,2.919266939163208
2000-03-21,2.8250973224639893
2000-03-22,2.8957250118255615
2000-03-23,2.8250973224639893
2000-03-24,2.872182846069336
2000-03-27,2.77801251411438
2000-03-28,2.683842420578003
2000-03-29,2.636756658554077
2000-03-30,2.5425877571105957
2000-03-31,2.589672327041626
2000-04-03,2.636756658554077
2000-04-04,2.5425877571105957
2000-04-05,2.636756658554077
2000-04-06,2.589672327041626
2000-04-07,2.589672327041626
2000-04-10,2.5425877571105957
2000-04-11,2.5425877571105957
2000-04-12,2.4955027103424072
2000-04-13,2.4955027103424072
2000-04-14,2.519045829772949
2000-04-17,2.4013333320617676
2000-04-18,2.260077714920044
2000-04-19,2.260077714920044
2000-04-20,2.3542470932006836
2000-04-24,2.3071632385253906
2000-04-25,2.3542470932006836
2000-04-26,2.3424761295318604
2000-04-27,2.3542470932006836
2000-04-28,2.3542470932006836
2000-05-01,2.4484171867370605
2000-05-02,2.5425877571105957
2000-05-03,2.5425877571105957
2000-05-04,2.683842420578003
2000-05-05,3.0134360790252686
2000-05-08,2.872182846069336
2000-05-09,2.872182846069336
2000-05-10,2.77801251411438
2000-05-11,2.8250973224639893
2000-05-12,2.519045829772949
2000-05-15,2.4484171867370605
2000-05-16,2.260077714920044
2000-05-17,2.260077714920044
2000-05-18,2.2129933834075928
2000-05-19,2.2129933834075928
2000-05-22,1.9775680303573608
2000-05-23,1.9775680303573608
2000-05-24,1.930483341217041
2000-05-25,2.0717380046844482
2000-05-26,2.0717380046844482
2000-05-30,1.9775680303573608
2000-05-31,1.9775680303573608
2000-06-01,1.9422531127929688
2000-06-02,2.0717380046844482
2000-06-05,2.165907621383667
2000-06-06,2.260077714920044
2000-06-07,2.0717380046844482
2000-06-08,2.2129933834075928
2000-06-09,2.165907621383667
2000-06-12,2.165907621383667
2000-06-13,2.165907621383667
2000-06-14,2.3071632385253906
2000-06-15,2.260077714920044
2000-06-16,2.260077714920044
2000-06-19,2.165907621383667
2000-06-20,2.165907621383667
2000-06-21,2.165907621383667
2000-06-22,2.1894514560699463
2000-06-23,2.165907621383667
2000-06-26,2.2129933834075928
2000-06-27,2.165907621383667
2000-06-28,2.260077714920044
2000-06-29,2.2129933834075928
2000-06-30,2.0717380046844482
2000-07-03,2.2060182094573975
2000-07-05,2.2060182094573975
2000-07-06,2.2060182094573975
2000-07-07,2.1101036071777344
2000-07-10,2.301931142807007
2000-07-11,2.2060182094573975
2000-07-12,2.1101036071777344
2000-07-13,2.1101036071777344
2000-07-14,2.1101036071777344
2000-07-17,2.158060073852539
2000-07-18,2.0141897201538086
2000-07-19,2.1101036071777344
2000-07-20,2.062147855758667
2000-07-21,2.062147855758667
2000-07-24,1.966233253479004
2000-07-25,2.0141897201538086
2000-07-26,2.062147855758667
2000-07-27,2.062147855758667
2000-07-28,2.1101036071777344
2000-07-31,2.1101036071777344
2000-08-01,2.2060182094573975
2000-08-02,2.2060182094573975
2000-08-03,2.2060182094573975
2000-08-04,2.2060182094573975
2000-08-07,2.1101036071777344
2000-08-08,2.1101036071777344
2000-08-09,2.1101036071777344
2000-08-10,2.158060073852539
2000-08-11,2.637629270553589
2000-08-14,2.5656943321228027
2000-08-15,2.4937593936920166
2000-08-16,2.685586452484131
2000-08-17,2.685586452484131
2000-08-18,2.4937593936920166
2000-08-21,2.685586452484131
2000-08-22,2.589672803878784
2000-08-23,2.4937593936920166
2000-08-24,2.5417160987854004
2000-08-25,2.3978447914123535
2000-08-28,2.4458014965057373
2000-08-29,2.3978447914123535
2000-08-30,2.4937593936920166
2000-08-31,2.8774144649505615
2000-09-01,2.685586452484131
2000-09-05,2.685586452484131
2000-09-06,2.685586452484131
2000-09-07,2.709564685821533
2000-09-08,2.685586452484131
2000-09-11,2.685586452484131
2000-09-12,2.6616077423095703
2000-09-13,2.685586452484131
2000-09-14,2.637629270553589
2000-09-15,2.685586452484131
2000-09-18,2.685586452484131
2000-09-19,2.685586452484131
2000-09-20,2.685586452484131
2000-09-21,2.685586452484131
2000-09-22,2.6616077423095703
2000-09-25,2.637629270553589
2000-09-26,2.685586452484131
2000-09-27,2.685586452484131
2000-09-28,2.637629270553589
2000-09-29,2.685586452484131
2000-10-02,2.589672803878784
2000-10-03,2.4937593936920166
2000-10-04,2.4458014965057373
2000-10-05,2.349888801574707
2000-10-06,2.349888801574707
2000-10-09,2.349888801574707
2000-10-10,2.349888801574707
2000-10-11,2.301931142807007
2000-10-12,2.301931142807007
2000-10-13,2.2060182094573975
2000-10-16,2.301931142807007
2000-10-17,2.2060182094573975
2000-10-18,2.301931142807007
2000-10-19,2.2060182094573975
2000-10-20,2.301931142807007
2000-10-23,2.301931142807007
2000-10-24,2.2060182094573975
2000-10-25,2.158060073852539
2000-10-26,2.158060073852539
2000-10-27,2.2060182094573975
2000-10-30,2.2060182094573975
2000-10-31,2.158060073852539
2000-11-01,2.158060073852539
2000-11-02,2.158060073852539
2000-11-03,2.158060073852539
2000-11-06,2.2060182094573975
2000-11-07,2.158060073852539
2000-11-08,2.158060073852539
2000-11-09,2.2060182094573975
2000-11-10,2.301931142807007
2000-11-13,2.158060073852539
2000-11-14,2.158060073852539
2000-11-15,2.301931142807007
2000-11-16,2.1101036071777344
2000-11-17,2.253974437713623
2000-11-20,2.158060073852539
2000-11-21,2.158060073852539
2000-11-22,1.9182758331298828
2000-11-24,1.966233253479004
2000-11-27,2.086125135421753
2000-11-28,2.1101036071777344
2000-11-29,1.9182758331298828
2000-11-30,1.9182758331298828
2000-12-01,1.8703190088272095
2000-12-04,1.966233253479004
2000-12-05,1.8223633766174316
2000-12-06,2.1101036071777344
2000-12-07,2.062147855758667
2000-12-08,2.062147855758667
2000-12-11,2.0141897201538086
2000-12-12,2.062147855758667
2000-12-13,1.9182758331298828
2000-12-14,1.9422547817230225
2000-12-15,2.0141897201538086
2000-12-18,1.9182758331298828
2000-12-19,1.966233253479004
2000-12-20,2.062147855758667
2000-12-21,2.0141897201538086
2000-12-22,2.1101036071777344
2000-12-26,2.253974437713623
2000-12-27,2.0141897201538086
2000-12-28,1.9182758331298828
2000-12-29,2.2060182094573975
2001-01-02,2.301931142807007
2001-01-03,2.0141897201538086
