Date,high
2000-01-03,2.7309273753249856
2000-01-04,2.636756658554077
2000-01-05,2.730926539216723
2000-01-06,2.6838424012467668
2000-01-07,2.8250973224639893
2000-01-10,2.8250972848189506
2000-01-11,2.778011938621258
2000-01-12,2.8250973224639893
2000-01-13,2.9663518897948724
2000-01-14,2.872182035446167
2000-01-18,2.8250973224639893
2000-01-19,2.919266939163208
2000-01-20,2.8250968867334825
2000-01-21,2.730926990509033
2000-01-24,2.8250973224639893
2000-01-25,2.8486398001511892
2000-01-26,2.730926990509033
2000-01-27,2.8250968867334825
2000-01-28,2.8250973224639893
2000-01-31,3.0134360790252686
2000-02-01,2.9663518897948724
2000-02-02,3.0134374224950395
2000-02-03,2.9663524627685547
2000-02-04,3.0605210177600384
2000-02-07,3.3430325949893276
2000-02-08,3.3665746013883138
2000-02-09,3.5784577661090426
2000-02-10,3.437203423960226
2000-02-11,3.4372024536132812
2000-02-14,3.3901152747017997
2000-02-15,3.154690895229578
2000-02-16,3.201777696609497
2000-02-17,3.2017777760823565
2000-02-18,3.131150484085083
2000-02-22,3.295946854811448
2000-02-23,3.2017770220142925
2000-02-24,3.1193790435791016
2000-02-25,3.2017777760823565
2000-02-28,3.107607841491699
2000-02-29,3.201775833964348
2000-03-01,3.1076067416898665
2000-03-02,2.8250973224639893
2000-03-03,2.9663524627685547
2000-03-06,2.9663524627685547
2000-03-07,3.107607841491699
2000-03-08,3.036979902358282
2000-03-09,3.0134374224950395
2000-03-10,2.9663527754486583
2000-03-13,2.9663518897948724
2000-03-14,2.9192678107589973
2000-03-15,2.9192678107589973
2000-03-16,2.919266939163208
2000-03-17,2.907496569586582
2000-03-20,2.919266939163208
2000-03-21,2.919267233212789
2000-03-22,2.9192674915965013
2000-03-23,2.895724755525589
2000-03-24,2.872182846069336
2000-03-27,2.919267387713416
2000-03-28,2.778012330071968
2000-03-29,2.730926539216723
2000-03-30,2.636757674040618
2000-03-31,2.6367572784423827
2000-04-03,2.636756658554077
2000-04-04,2.636757674040618
2000-04-05,2.636756658554077
2000-04-06,2.589672327041626
2000-04-07,2.589672327041626
2000-04-10,2.589672715575607
2000-04-11,2.589672715575607
2000-04-12,2.566130145540777
2000-04-13,2.530816427941592
2000-04-14,2.613215767334555
2000-04-17,2.542588233947754
2000-04-18,2.3895613340040045
2000-04-19,2.354247619708379
2000-04-20,2.3542470932006836
2000-04-24,2.3071632385253906
2000-04-25,2.3542470932006836
2000-04-26,2.3424761295318604
2000-04-27,2.4013320350646974
2000-04-28,2.3542470932006836
2000-05-01,2.4484171867370605
2000-05-02,2.5425877571105957
2000-05-03,2.5425877571105957
2000-05-04,2.8250972848189506
2000-05-05,3.0134360790252686
2000-05-08,3.0134377401383197
2000-05-09,2.872182846069336
2000-05-10,2.77801251411438
2000-05-11,2.8250973224639893
2000-05-12,2.825098126848167
2000-05-15,2.54258707853464
2000-05-16,2.448417524496714
2000-05-17,2.260077714920044
2000-05-18,2.2129933834075928
2000-05-19,2.2600783490120095
2000-05-22,2.248306510703904
2000-05-23,2.2365352724279677
2000-05-24,2.071738219842678
2000-05-25,2.0717380046844482
2000-05-26,2.165907913988287
2000-05-30,2.0717379365648543
2000-05-31,2.0128817451851706
2000-06-01,2.0246517296993374
2000-06-02,2.165907913988287
2000-06-05,2.212992569674616
2000-06-06,2.2836201911171274
2000-06-07,2.2600778232921255
2000-06-08,2.2600783490120095
2000-06-09,2.3071624662565147
2000-06-12,2.165907621383667
2000-06-13,2.2600775179655654
2000-06-14,2.3071632385253906
2000-06-15,2.3071626673142114
2000-06-16,2.260077714920044
2000-06-19,2.212992569674616
2000-06-20,2.165907621383667
2000-06-21,2.165907621383667
2000-06-22,2.2600789223947833
2000-06-23,2.212992569674616
2000-06-26,2.2600783490120095
2000-06-27,2.165907621383667
2000-06-28,2.260077714920044
2000-06-29,2.2836208318142184
