Date,open
2000-01-03,2.7309273753249856
2000-01-04,2.636756658554077
2000-01-05,2.6838415988854
2000-01-06,2.6838424012467668
2000-01-07,2.67207121749719
2000-01-10,2.8250972848189506
2000-01-11,2.7544694645651457
2000-01-12,2.7780123670895893
2000-01-13,2.8250970378998788
2000-01-14,2.872182035446167
2000-01-18,2.73092741171519
2000-01-19,2.7309271366365495
2000-01-20,2.730926990509033
2000-01-21,2.730926990509033
2000-01-24,2.7662411282459893
2000-01-25,2.8486398001511892
2000-01-26,2.730926990509033
2000-01-27,2.730926990509033
2000-01-28,2.8250973224639893
2000-01-31,2.8250963240861893
2000-02-01,2.9663518897948724
2000-02-02,3.0134374224950395
2000-02-03,2.9192675030420694
2000-02-04,2.9663511402904987
2000-02-07,3.1076077643562763
2000-02-08,3.1311498040884316
2000-02-09,3.366575398378902
2000-02-10,3.437203423960226
2000-02-11,3.366575005936296
2000-02-14,3.3901152747017997
2000-02-15,3.154690895229578
2000-02-16,3.1076077643562763
2000-02-17,3.2017777760823565
2000-02-18,3.131150484085083
2000-02-22,3.295946854811448
2000-02-23,3.2017770220142925
2000-02-24,3.0369803518619176
2000-02-25,3.2017777760823565
2000-02-28,3.107607841491699
2000-02-29,3.107605956494808
2000-03-01,3.0134368404265373
2000-03-02,2.8250973224639893
2000-03-03,2.9663524627685547
2000-03-06,2.895725023178827
2000-03-07,2.966352939605713
2000-03-08,3.036979902358282
2000-03-09,2.9663524627685547
2000-03-10,2.9663527754486583
2000-03-13,2.9663518897948724
2000-03-14,2.9192678107589973
2000-03-15,2.8957253284141666
2000-03-16,2.872181988531543
2000-03-17,2.8957253284141666
2000-03-20,2.919266939163208
2000-03-21,2.919267233212789
2000-03-22,2.825097572512743
2000-03-23,2.872182277838389
2000-03-24,2.7780129166900136
2000-03-27,2.77801251411438
2000-03-28,2.778012330071968
2000-03-29,2.730926539216723
2000-03-30,2.5425877571105957
2000-03-31,2.6367572784423827
2000-04-03,2.5425867778914317
2000-04-04,2.636757674040618
2000-04-05,2.6132141883884157
2000-04-06,2.566129851341248
2000-04-07,2.589672327041626
2000-04-10,2.589672715575607
2000-04-11,2.589672715575607
2000-04-12,2.566130145540777
2000-04-13,2.530816427941592
2000-04-14,2.613215767334555
2000-04-17,2.448418299357096
2000-04-18,2.3777900959054628
2000-04-19,2.354247619708379
2000-04-20,2.30716215133667
2000-04-24,2.3071632385253906
2000-04-25,2.260077209472656
2000-04-26,2.2600774717091316
2000-04-27,2.30716215133667
2000-04-28,2.3542470932006836
2000-05-01,2.4484171867370605
2000-05-02,2.4484178401805736
2000-05-03,2.5425877571105957
2000-05-04,2.5425875563370557
2000-05-05,2.68384150788188
2000-05-08,2.683842987310691
2000-05-09,2.872182846069336
2000-05-10,2.77801251411438
2000-05-11,2.8250973224639893
2000-05-12,2.825098126848167
2000-05-15,2.54258707853464
2000-05-16,2.448417524496714
2000-05-17,2.260077714920044
2000-05-18,2.2129933834075928
2000-05-19,2.2600783490120095
2000-05-22,2.248306510703904
2000-05-23,2.212992795876094
2000-05-24,1.9775683007589202
2000-05-25,1.9304831407286904
2000-05-26,2.0717380046844482
2000-05-30,2.0717379365648543
2000-05-31,1.9775680303573606
2000-06-01,1.9304818818063447
2000-06-02,1.9304831407286904
2000-06-05,2.165907621383667
2000-06-06,2.260077714920044
2000-06-07,2.236535345966166
2000-06-08,2.2129933834075928
2000-06-09,2.2600775179655654
2000-06-12,2.165907621383667
2000-06-13,2.2600775179655654
2000-06-14,2.165908346370775
2000-06-15,2.3071626673142114
2000-06-16,2.260077714920044
2000-06-19,2.212992569674616
2000-06-20,2.165907621383667
2000-06-21,2.165907621383667
2000-06-22,2.2600789223947833
2000-06-23,2.165907621383667
2000-06-26,2.2600783490120095
2000-06-27,2.165907621383667
2000-06-28,2.260077714920044
2000-06-29,2.2600783490120095
2000-06-30,2.2129928686402063
