Date,high
2000-01-03,1.2515898074918579
2000-01-04,1.2110294103622437
2000-01-05,1.2515904077208868
2000-01-06,1.297945261001587
2000-01-07,1.2979453893808217
2000-01-10,1.2631785869598389
2000-01-11,1.297945261001587
2000-01-12,1.3211231695281134
2000-01-13,1.3095343697954107
2000-01-14,1.2863566875457764
2000-01-18,1.2747678756713867
2000-01-19,1.3095340236238038
2000-01-20,1.3674780428409576
2000-01-21,1.3529922801826972
2000-01-24,1.3790662288665771
2000-01-25,1.3848617159904832
2000-01-26,1.303740129912667
2000-01-27,1.2515897390977393
2000-01-28,1.251590371131897
2000-01-31,1.251590371131897
2000-02-01,1.3124306201934814
2000-02-02,1.2631785869598389
2000-02-03,1.384861762289612
2000-02-04,1.3327113846587764
2000-02-07,1.3327113162325375
2000-02-08,1.390655279159546
2000-02-09,1.4370113642869797
2000-02-10,1.4123847195277222
2000-02-11,1.4022442642440145
2000-02-14,1.4312162399291992
2000-02-15,1.4833662109375
2000-02-16,1.6108423535548135
2000-02-17,1.587665276740914
2000-02-18,1.576075553894043
2000-02-22,1.5876652634839863
2000-02-23,1.4254223671224382
2000-02-24,1.3095337800609255
2000-02-25,1.2052349321769946
2000-02-28,1.2747673392295837
2000-02-29,1.170468807220459
2000-03-01,1.3095342722806065
2000-03-02,1.22841215133667
2000-03-03,1.2515901969029353
2000-03-06,1.3443006824802708
2000-03-07,1.3095345497131348
2000-03-08,1.321122407913208
2000-03-09,1.3211231695281134
2000-03-10,1.22841215133667
2000-03-13,1.3211228549480438
2000-03-14,1.297945261001587
2000-03-15,1.2631785869598389
2000-03-16,1.2457959534300906
2000-03-17,1.228412600663992
2000-03-20,1.1704682384612435
2000-03-21,1.1357017703671906
2000-03-22,1.147290900349617
2000-03-23,1.1530854947678233
2000-03-24,1.1241131526358583
2000-03-27,1.118319367533695
2000-03-28,1.1357024797459239
2000-03-29,1.147290900349617
2000-03-30,1.147290569178912
2000-03-31,1.1530860346286589
2000-04-03,1.2052350044250488
2000-04-04,1.2342073533857798
2000-04-05,1.2414499101328846
2000-04-06,1.2631791708645996
2000-04-07,1.251590371131897
2000-04-10,1.205234733282351
2000-04-11,1.2747678756713867
2000-04-12,1.2457955293990295
2000-04-13,1.2515898074918579
2000-04-14,1.199440887126636
2000-04-17,1.2747677931418786
2000-04-18,1.2400012016296387
2000-04-19,1.2342071469860578
2000-04-20,1.1472908219632154
2000-04-24,1.1849543598526162
2000-04-25,1.184954313681601
2000-04-26,1.199440840391162
2000-04-27,1.170468807220459
2000-04-28,1.1936458349227905
2000-05-01,1.2689735579674035
2000-05-02,1.2428983449935913
2000-05-03,1.2515900097258783
2000-05-04,1.2979451952712813
2000-05-05,1.2515898432050432
2000-05-08,1.2052350044250488
2000-05-09,1.2284123243070117
2000-05-10,1.170468494296074
2000-05-11,1.124113412907249
2000-05-12,1.1096274249834412
2000-05-15,1.0777579545974731
2000-05-16,1.0777587484229696
2000-05-17,1.0719647002119514
2000-05-18,1.066169944676486
2000-05-19,1.0198147296905518
2000-05-22,1.0314033095325743
2000-05-23,0.9734588541635654
2000-05-24,0.9502814600739298
2000-05-25,0.9386921525001526
2000-05-26,0.9386927941979772
2000-05-30,0.9386921525001526
2000-05-31,0.9386928606033325
2000-06-01,0.8923368871706377
2000-06-02,0.8894404047668876
2000-06-05,0.8170102646595608
2000-06-06,0.7996265677844777
2000-06-07,0.7822441943920497
2000-06-08,0.7778980101833852
2000-06-09,0.7764492010168409
2000-06-12,0.776449365000571
2000-06-13,0.7098137957202246
2000-06-14,0.7880381400176043
2000-06-15,0.811215694804033
2000-06-16,0.7416829553106864
2000-06-19,0.7127114623178291
2000-06-20,0.8807483911514282
2000-06-21,0.8807488664543237
2000-06-22,0.8604680418424181
2000-06-23,0.8343931436538696
2000-06-26,0.8112158348311239
2000-06-27,0.8083186411915114
2000-06-28,0.7938330032794878
2000-06-29,0.7880382507151282
2000-06-30,0.9734587985156411
2000-07-03,0.909720778465271
2000-07-05,0.9184117968367996
2000-07-06,0.8401879072189331
2000-07-07,0.8401881944980247
2000-07-10,0.7880380614627629
2000-07-11,0.776449365000571
2000-07-12,0.7358889427819596
2000-07-13,0.741683002774455
