Date,close
2000-01-03,1.1936458349227905
2000-01-04,1.2110294103622437
2000-01-05,1.170468807220459
2000-01-06,1.297945261001587
2000-01-07,1.2052350044250488
2000-01-10,1.2631785869598389
2000-01-11,1.297945261001587
2000-01-12,1.251590371131897
2000-01-13,1.251590371131897
2000-01-14,1.2863566875457764
2000-01-18,1.2747678756713867
2000-01-19,1.2689735889434814
2000-01-20,1.297945261001587
2000-01-21,1.3385064601898193
2000-01-24,1.3790662288665771
2000-01-25,1.2921513319015503
2000-01-26,1.2921513319015503
2000-01-27,1.22841215133667
2000-01-28,1.251590371131897
2000-01-31,1.251590371131897
2000-02-01,1.3124306201934814
2000-02-02,1.2631785869598389
2000-02-03,1.3327118158340454
2000-02-04,1.280562162399292
2000-02-07,1.3153284788131714
2000-02-08,1.390655279159546
2000-02-09,1.3095345497131348
2000-02-10,1.297945261001587
2000-02-11,1.355889081954956
2000-02-14,1.4312162399291992
2000-02-15,1.4485998153686523
2000-02-16,1.535515546798706
2000-02-17,1.55289888381958
2000-02-18,1.576075553894043
2000-02-22,1.4428056478500366
2000-02-23,1.251590371131897
2000-02-24,1.1936458349227905
2000-02-25,1.1472909450531006
2000-02-28,1.1588793992996216
2000-02-29,1.170468807220459
2000-03-01,1.2747678756713867
2000-03-02,1.22841215133667
2000-03-03,1.2052350044250488
2000-03-06,1.2863566875457764
2000-03-07,1.3095345497131348
2000-03-08,1.321122407913208
2000-03-09,1.251590371131897
2000-03-10,1.22841215133667
2000-03-13,1.297945261001587
2000-03-14,1.297945261001587
2000-03-15,1.2631785869598389
2000-03-16,1.2400012016296387
2000-03-17,1.2052350044250488
2000-03-20,1.1067302227020264
2000-03-21,1.1299077272415161
2000-03-22,1.1125245094299316
2000-03-23,1.0893467664718628
2000-03-24,1.0893467664718628
2000-03-27,1.1009358167648315
2000-03-28,1.12411367893219
2000-03-29,1.1125245094299316
2000-03-30,1.1357017755508423
2000-03-31,1.12411367893219
2000-04-03,1.2052350044250488
2000-04-04,1.2052350044250488
2000-04-05,1.2052350044250488
2000-04-06,1.251590371131897
2000-04-07,1.251590371131897
2000-04-10,1.1820571422576904
2000-04-11,1.2747678756713867
2000-04-12,1.199440360069275
2000-04-13,1.1936458349227905
2000-04-14,1.1472909450531006
2000-04-17,1.2052350044250488
2000-04-18,1.2400012016296387
2000-04-19,1.1414967775344849
2000-04-20,1.1414967775344849
2000-04-24,1.1472909450531006
2000-04-25,1.1125245094299316
2000-04-26,1.1125245094299316
2000-04-27,1.170468807220459
2000-04-28,1.1936458349227905
2000-05-01,1.2457959651947021
2000-05-02,1.2428983449935913
2000-05-03,1.2457959651947021
2000-05-04,1.2457959651947021
2000-05-05,1.2168234586715698
2000-05-08,1.2052350044250488
2000-05-09,1.1820571422576904
2000-05-10,1.1125245094299316
2000-05-11,1.1009358167648315
2000-05-12,1.066169261932373
2000-05-15,1.0777579545974731
2000-05-16,1.0198147296905518
2000-05-17,1.0198147296905518
2000-05-18,1.0198147296905518
2000-05-19,1.0198147296905518
2000-05-22,0.9734593033790588
2000-05-23,0.9502812623977661
2000-05-24,0.9155150651931763
2000-05-25,0.9386921525001526
2000-05-26,0.9213099479675293
2000-05-30,0.9386921525001526
2000-05-31,0.8691600561141968
2000-06-01,0.8836451172828674
2000-06-02,0.8285993933677673
2000-06-05,0.8054214715957642
2000-06-06,0.7880377769470215
2000-06-07,0.77644944190979
2000-06-08,0.7706554532051086
2000-06-09,0.7735521793365479
2000-06-12,0.7185053825378418
2000-06-13,0.6735988855361938
2000-06-14,0.701122522354126
2000-06-15,0.6779448986053467
2000-06-16,0.701122522354126
2000-06-19,0.6721503138542175
2000-06-20,0.8807483911514282
2000-06-21,0.8749548196792603
2000-06-22,0.8170105814933777
