Date,volume
2018-05-11,11585200
2018-05-14,3893800
2018-05-15,3063500
2018-05-16,3058900
2018-05-17,8340000
2018-05-18,2458800
2018-05-21,2533300
2018-05-22,1641700
2018-05-23,2800300
2018-05-24,4538100
2018-05-25,3590100
2018-05-29,2581900
2018-05-30,3359200
2018-05-31,3552300
2018-06-01,4240700
2018-06-04,6127000
2018-06-05,4813200
2018-06-06,8474000
2018-06-07,5482700
2018-06-08,9780800
2018-06-11,8422800
2018-06-12,5311600
2018-06-13,4936600
2018-06-14,14441300
2018-06-15,15495700
2018-06-18,9483100
2018-06-19,11072000
2018-06-20,7507000
2018-06-21,8411300
2018-06-22,9796100
2018-06-25,9773100
2018-06-26,7828400
2018-06-27,7884900
2018-06-28,6698800
2018-06-29,5612100
2018-07-02,5684900
2018-07-03,3733000
2018-07-05,6565000
2018-07-06,6374000
2018-07-09,11342900
2018-07-10,13797800
2018-07-11,15828500
2018-07-12,15065100
2018-07-13,7376300
2018-07-16,8669300
2018-07-17,7631500
2018-07-18,7733300
2018-07-19,11130000
2018-07-20,6680500
2018-07-23,3911500
2018-07-24,5168400
2018-07-25,4482900
2018-07-26,3126600
2018-07-27,3830200
2018-07-30,3451100
2018-07-31,3035000
2018-08-01,4519300
2018-08-02,2527500
2018-08-03,2739700
2018-08-06,2142500
2018-08-07,2341400
2018-08-08,1879500
2018-08-09,1181500
2018-08-10,2128700
2018-08-13,4169800
2018-08-14,10792600
2018-08-15,8227000
2018-08-16,2483700
2018-08-17,2553900
2018-08-20,4415700
2018-08-21,2850100
2018-08-22,2114800
2018-08-23,1880800
2018-08-24,1390400
2018-08-27,4542200
2018-08-28,3319200
2018-08-29,2146400
2018-08-30,2246300
2018-08-31,1870200
2018-09-04,1721700
2018-09-05,1739600
2018-09-06,1079300
2018-09-07,1130800
2018-09-10,892400
2018-09-11,1294600
2018-09-12,3360500
2018-09-13,2560000
2018-09-14,1575100
2018-09-17,1330100
2018-09-18,924300
2018-09-19,1237200
2018-09-20,1011400
2018-09-21,1338100
2018-09-24,2470100
2018-09-25,2280900
2018-09-26,1294400
2018-09-27,1587000
2018-09-28,1063900
2018-10-01,1797500
2018-10-02,3790100
2018-10-03,1517800
2018-10-04,2161500
2018-10-05,1229600
2018-10-08,869600
2018-10-09,1060700
2018-10-10,2006600
2018-10-11,2573300
2018-10-12,1468500
2018-10-15,1026300
2018-10-16,981000
2018-10-17,692600
2018-10-18,1291500
2018-10-19,589400
2018-10-22,1914100
2018-10-23,2509100
2018-10-24,1562600
2018-10-25,1143100
2018-10-26,1974600
2018-10-29,1505700
2018-10-30,1814200
2018-10-31,1708000
2018-11-01,2297400
2018-11-02,3043700
2018-11-05,874600
2018-11-06,1084100
2018-11-07,2277800
2018-11-08,2187500
2018-11-09,1448100
2018-11-12,2772900
2018-11-13,10526300
2018-11-14,5293100
2018-11-15,3914200
2018-11-16,1343700
2018-11-19,1196100
2018-11-20,1005000
2018-11-21,1458400
2018-11-23,594100
2018-11-26,1892300
2018-11-27,2589600
2018-11-28,2001400
2018-11-29,2836400
2018-11-30,2953200
2018-12-03,6130700
2018-12-04,3865200
2018-12-06,4519300
2018-12-07,4078300
2018-12-10,2086600
2018-12-11,2885800
2018-12-12,2408700
2018-12-13,3189100
2018-12-14,3280600
2018-12-17,2133700
2018-12-18,2575100
2018-12-19,2102400
2018-12-20,1694900
2018-12-21,2838800
2018-12-24,946700
2018-12-26,1436500
2018-12-27,1566200
2018-12-28,1144200
2018-12-31,1448800
2019-01-02,1157800
2019-01-03,991300
2019-01-04,2690900
2019-01-07,2116800
2019-01-08,4326200
2019-01-09,3802900
2019-01-10,2663600
2019-01-11,2355800
2019-01-14,2423800
2019-01-15,1229200
2019-01-16,1221200
2019-01-17,962200
2019-01-18,1816900
2019-01-22,1864600
2019-01-23,1443000
2019-01-24,1684200
2019-01-25,4736100
2019-01-28,3544600
2019-01-29,3291900
2019-01-30,1873300
2019-01-31,2610300
2019-02-01,3034700
2019-02-04,1728300
2019-02-05,1248400
2019-02-06,1433300
2019-02-07,1982800
2019-02-08,1496700
2019-02-11,1202300
2019-02-12,2132600
2019-02-13,2341300
2019-02-14,1414100
2019-02-15,1156900
2019-02-19,2654800
2019-02-20,5376800
2019-02-21,3104100
2019-02-22,6208600
2019-02-25,6188400
2019-02-26,3165000
2019-02-27,2411200
2019-02-28,2112700
2019-03-01,3451200
2019-03-04,6706600
2019-03-05,21982800
2019-03-06,12711100
2019-03-07,8474500
2019-03-08,7628900
2019-03-11,4322700
2019-03-12,3825400
2019-03-13,3011500
2019-03-14,3599000
2019-03-15,6388900
2019-03-18,4100200
2019-03-19,3305000
2019-03-20,2830400
2019-03-21,1602900
2019-03-22,5474100
2019-03-25,3336600
2019-03-26,2186300
2019-03-27,1601400
2019-03-28,1838200
2019-03-29,4365300
2019-04-01,3550100
2019-04-02,2698200
2019-04-03,4178100
2019-04-04,6570900
2019-04-05,3061000
2019-04-08,3011800
2019-04-09,6079400
2019-04-10,18379200
2019-04-11,8984400
2019-04-12,6019700
2019-04-15,4004400
2019-04-16,4435400
2019-04-17,3804800
2019-04-18,3297900
2019-04-22,2982900
2019-04-23,2463900
2019-04-24,2578300
2019-04-25,3355500
2019-04-26,2917600
2019-04-29,1908400
2019-04-30,4163800
2019-05-01,2918900
2019-05-02,2552800
2019-05-03,2385900
2019-05-06,4065000
2019-05-07,3971200
2019-05-08,2557900
2019-05-09,3921600
2019-05-10,2734200
2019-05-13,3912700
2019-05-14,4769700
2019-05-15,3322300
2019-05-16,4561400
2019-05-17,7646100
2019-05-20,5935900
2019-05-21,3116600
2019-05-22,3273600
2019-05-23,2908400
2019-05-24,1998700
2019-05-28,2143100
2019-05-29,1518400
2019-05-30,2108700
2019-05-31,1617700
2019-06-03,2036800
2019-06-04,2539900
2019-06-05,2637100
2019-06-06,1908200
2019-06-07,2459200
2019-06-10,2403600
