Date,low
2018-05-11,6.1510703524854025
2018-05-14,6.695591319374788
2018-05-15,7.179609623411939
2018-05-16,7.784632264867185
2018-05-17,7.764464926719666
2018-05-18,7.667662573320882
2018-05-21,7.695895812479864
2018-05-22,7.562791414091468
2018-05-23,7.7523642429924795
2018-05-24,8.268651354184477
2018-05-25,9.075348798505875
2018-05-29,9.00274642937716
2018-05-30,9.481118344912526
2018-05-31,9.922381604094817
2018-06-01,10.487070446318274
2018-06-04,11.160663192114088
2018-06-05,10.910586359863483
2018-06-06,11.120328762868123
2018-06-07,11.09209458929204
2018-06-08,11.640648482327167
2018-06-11,13.403281798962233
2018-06-12,14.318884180549972
2018-06-13,14.399554314353278
2018-06-14,15.541030106889947
2018-06-15,17.061656746366843
2018-06-18,17.868352784483154
2018-06-19,16.968886467532826
2018-06-20,16.678474390207644
2018-06-21,15.129614833744512
2018-06-22,14.064774598859213
2018-06-25,12.350542049747473
2018-06-26,12.93943154106552
2018-06-27,12.350542165438204
2018-06-28,11.999628116629816
2018-06-29,13.181439959666903
2018-07-02,12.306173409176075
2018-07-03,12.53608245265733
2018-07-05,11.527710657461675
2018-07-06,11.455106340877064
2018-07-09,11.628547453547771
2018-07-10,12.907163773190868
2018-07-11,12.402977559654458
2018-07-12,14.762568005962775
2018-07-13,14.621395463609153
2018-07-16,14.722233049142398
2018-07-17,14.944075971582327
2018-07-18,15.347422954358464
2018-07-19,14.218047357169475
2018-07-20,13.713861163817056
2018-07-23,13.772346473375851
2018-07-24,12.999932424283156
2018-07-25,13.358913475645952
2018-07-26,13.782429787561371
2018-07-27,13.64529274266479
2018-07-30,12.927330419501894
2018-07-31,12.770024279065082
2018-08-01,13.117308481219432
2018-08-02,13.16934210531538
2018-08-03,12.584484990095891
2018-08-06,12.350541952356766
2018-08-07,12.528015681937992
2018-08-08,12.37474315429104
2018-08-09,12.386842057931947
2018-08-10,12.15411071290788
2018-08-13,12.503814436099473
2018-08-14,11.075959757185815
2018-08-15,9.75700902384734
2018-08-16,10.587907422710613
2018-08-17,10.087754900610213
2018-08-20,10.043385796081742
2018-08-21,10.571773190955764
2018-08-22,10.531438774174871
2018-08-23,10.52740518634159
2018-08-24,10.410837333702716
2018-08-27,10.878317564326693
2018-08-28,11.326035517043048
2018-08-29,11.438974253073876
2018-08-30,11.051759365008989
2018-08-31,10.648410013588665
2018-09-04,10.858151128953775
2018-09-05,10.329764343601715
2018-09-06,10.527405095073968
2018-09-07,10.446735533390477
2018-09-10,10.204725307592513
2018-09-11,10.027253387154724
2018-09-12,9.938515890260089
2018-09-13,10.999323629713112
2018-09-14,10.555639820091303
2018-09-17,10.136156237050514
2018-09-18,10.115181589277924
2018-09-19,10.083721560121951
2018-09-20,10.04741992118701
2018-09-21,10.063554026297643
2018-09-24,9.349627336505016
2018-09-25,9.337525953850065
2018-09-26,9.490798429743322
2018-09-27,9.285090669289346
2018-09-28,9.325426190487278
2018-10-01,9.014846682236547
2018-10-02,8.47839349203799
2018-10-03,8.63569996705968
2018-10-04,8.2726855660792
2018-10-05,8.284786326808442
2018-10-08,8.308986694530589
2018-10-09,8.61149818791434
2018-10-10,8.36464909507393
2018-10-11,8.244450711545749
2018-10-12,8.986612604116221
2018-10-15,8.752671170564497
2018-10-16,8.833339408869579
2018-10-17,8.885371548147075
2018-10-18,8.631665445976685
2018-10-19,8.692166810477117
2018-10-22,8.914413506158933
2018-10-23,8.196048297296983
2018-10-24,7.824967982854459
2018-10-25,7.6636282882290985
2018-10-26,7.191709744272639
2018-10-29,6.7601272137503505
2018-10-30,6.8246628353538
2018-10-31,6.9012990790457955
2018-11-01,7.0061700166599445
2018-11-02,7.897570915404074
2018-11-05,7.812867764841637
2018-11-06,7.776566028594971
2018-11-07,7.631361111286028
2018-11-08,7.482121277814019
2018-11-09,7.46598775324047
2018-11-12,7.280446351821337
2018-11-13,7.526489719223177
2018-11-14,6.994069314836977
2018-11-15,6.851283349391831
2018-11-16,7.078772145260756
