Date,volume
2002-11-18,41600
2002-11-19,99800
2002-11-20,57600
2002-11-21,24200
2002-11-22,55600
2002-11-25,11800
2002-11-26,56400
2002-11-27,23600
2002-11-29,228600
2002-12-02,128200
2002-12-03,72000
2002-12-04,31600
2002-12-05,42400
2002-12-06,13800
2002-12-09,26200
2002-12-10,62400
2002-12-11,152800
2002-12-12,102800
2002-12-13,195200
2002-12-16,23200
2002-12-17,73400
2002-12-18,110000
2002-12-19,61000
2002-12-20,48400
2002-12-23,52200
2002-12-24,2000
2002-12-26,8400
2002-12-27,26600
2002-12-30,97400
2002-12-31,35400
2003-01-02,18200
2003-01-03,34800
2003-01-06,65800
2003-01-07,52400
2003-01-08,36600
2003-01-09,15800
2003-01-10,33000
2003-01-13,329200
2003-01-14,53400
2003-01-15,59800
2003-01-16,33800
2003-01-17,135600
2003-01-21,59400
2003-01-22,160600
2003-01-23,123400
2003-01-24,190600
2003-01-27,27200
2003-01-28,25000
2003-01-29,19800
2003-01-30,22400
2003-01-31,23600
2003-02-03,40400
2003-02-04,17200
2003-02-05,23600
2003-02-06,27000
2003-02-07,29400
2003-02-10,37200
2003-02-11,65800
2003-02-12,19800
2003-02-13,120600
2003-02-14,137800
2003-02-18,27600
2003-02-19,272400
2003-02-20,22400
2003-02-21,191800
2003-02-24,36800
2003-02-25,141200
2003-02-26,66200
2003-02-27,44600
2003-02-28,11200
2003-03-03,26000
2003-03-04,62800
2003-03-05,57000
2003-03-06,100200
2003-03-07,47400
2003-03-10,74200
2003-03-11,22400
2003-03-12,22200
2003-03-13,17800
2003-03-14,35000
2003-03-17,59000
2003-03-18,34200
2003-03-19,79600
2003-03-20,110800
2003-03-21,63000
2003-03-24,26800
2003-03-25,71400
2003-03-26,39200
2003-03-27,109600
2003-03-28,49000
2003-03-31,91200
2003-04-01,26400
2003-04-02,48000
2003-04-03,43800
2003-04-04,39200
2003-04-07,29600
2003-04-08,15800
2003-04-09,60200
2003-04-10,37400
2003-04-11,64600
2003-04-14,416200
2003-04-15,40400
2003-04-16,34000
2003-04-17,52400
2003-04-21,37800
2003-04-22,53600
2003-04-23,387800
2003-04-24,110400
2003-04-25,68800
2003-04-28,96200
2003-04-29,76600
2003-04-30,36000
2003-05-01,12600
2003-05-02,113200
2003-05-05,58600
2003-05-06,65600
2003-05-07,118600
2003-05-08,76000
2003-05-09,47800
2003-05-12,44600
2003-05-13,80600
2003-05-14,17400
2003-05-15,39600
2003-05-16,29800
2003-05-19,63000
2003-05-20,36000
2003-05-21,31400
2003-05-22,53200
2003-05-23,40600
2003-05-27,33800
2003-05-28,23800
2003-05-29,11000
2003-05-30,13000
2003-06-02,64800
2003-06-03,41000
2003-06-04,28800
2003-06-05,17400
2003-06-06,33400
2003-06-09,25800
2003-06-10,32600
2003-06-11,17000
2003-06-12,92200
2003-06-13,8800
2003-06-16,59400
2003-06-17,46800
2003-06-18,24800
2003-06-19,68200
2003-06-20,68400
2003-06-23,39600
2003-06-24,26600
2003-06-25,31400
2003-06-26,35800
2003-06-27,24800
2003-06-30,42200
2003-07-01,34200
2003-07-02,41800
2003-07-03,26200
2003-07-07,69000
2003-07-08,36000
2003-07-09,25200
2003-07-10,35000
2003-07-11,193200
2003-07-14,89400
2003-07-15,34400
2003-07-16,217000
2003-07-17,26200
2003-07-18,30000
2003-07-21,530600
2003-07-22,41600
2003-07-23,15200
2003-07-24,381600
2003-07-25,36800
2003-07-28,36200
2003-07-29,38200
2003-07-30,52400
2003-07-31,244000
2003-08-01,27200
2003-08-04,277800
2003-08-05,178000
2003-08-06,125800
2003-08-07,21200
2003-08-08,210200
2003-08-11,20800
2003-08-12,27600
2003-08-13,19200
2003-08-14,14200
2003-08-15,9800
2003-08-18,30000
2003-08-19,243600
2003-08-20,29800
2003-08-21,46200
2003-08-22,38800
2003-08-25,26000
2003-08-26,40200
2003-08-27,110200
2003-08-28,166000
2003-08-29,24800
2003-09-02,284400
2003-09-03,69600
2003-09-04,29400
2003-09-05,86400
2003-09-08,97200
2003-09-09,328400
2003-09-10,183400
2003-09-11,56400
2003-09-12,115200
2003-09-15,59000
2003-09-16,57200
2003-09-17,43800
2003-09-18,49400
2003-09-19,43400
2003-09-22,37600
2003-09-23,39200
2003-09-24,26800
2003-09-25,44000
2003-09-26,92600
2003-09-29,54000
2003-09-30,31600
2003-10-01,104400
2003-10-02,64800
2003-10-03,136200
2003-10-06,358800
2003-10-07,19400
2003-10-08,11600
2003-10-09,55400
2003-10-10,33400
2003-10-13,20200
2003-10-14,29200
2003-10-15,20600
2003-10-16,25000
2003-10-17,30000
2003-10-20,92200
2003-10-21,41600
2003-10-22,19400
2003-10-23,28400
2003-10-24,65400
2003-10-27,30200
2003-10-28,334400
2003-10-29,66800
2003-10-30,69800
2003-10-31,33400
2003-11-03,106200
2003-11-04,53800
2003-11-05,171200
2003-11-06,81800
2003-11-07,52000
2003-11-10,50200
2003-11-11,49400
2003-11-12,107200
2003-11-13,104600
2003-11-14,56000
2003-11-17,102600
2003-11-18,126600
2003-11-19,51800
2003-11-20,44000
2003-11-21,71400
2003-11-24,97600
2003-11-25,74400
2003-11-26,85000
2003-11-28,21200
2003-12-01,241800
2003-12-02,39000
2003-12-03,53400
2003-12-04,196000
2003-12-05,51200
2003-12-08,52400
2003-12-09,293000
2003-12-10,62000
2003-12-11,33800
2003-12-12,66000
2003-12-15,35800
2003-12-16,66400
2003-12-17,43000
2003-12-18,49800
2003-12-19,228600
2003-12-22,71800
2003-12-23,30600
2003-12-24,37200
2003-12-26,10800
2003-12-29,238800
2003-12-30,49000
2003-12-31,49400
2004-01-02,42800
2004-01-05,205800
2004-01-06,70000
2004-01-07,254600
2004-01-08,124200
2004-01-09,165800
2004-01-12,270400
2004-01-13,137200
2004-01-14,177200
2004-01-15,464200
2004-01-16,115600
2004-01-20,149400
2004-01-21,265600
2004-01-22,47800
2004-01-23,77400
2004-01-26,46000
2004-01-27,64800
2004-01-28,233600
2004-01-29,188600
2004-01-30,294000
2004-02-02,46000
2004-02-03,70000
2004-02-04,48400
2004-02-05,39400
2004-02-06,36200
2004-02-09,37600
2004-02-10,38000
2004-02-11,149600
2004-02-12,101200
2004-02-13,38000
2004-02-17,66800
2004-02-18,122400
2004-02-19,185200
2004-02-20,43800
2004-02-23,97000
2004-02-24,100000
2004-02-25,216000
2004-02-26,149200
2004-02-27,312400
2004-03-01,63600
2004-03-02,155000
2004-03-03,61600
2004-03-04,66400
2004-03-05,124400
2004-03-08,61400
2004-03-09,273400
2004-03-10,101000
2004-03-11,281000
2004-03-12,262800
2004-03-15,54200
2004-03-16,169800
2004-03-17,77800
2004-03-18,67200
2004-03-19,80000
2004-03-22,295400
2004-03-23,87800
2004-03-24,93200
2004-03-25,328200
2004-03-26,62000
2004-03-29,61200
2004-03-30,42400
2004-03-31,327600
2004-04-01,75600
2004-04-02,88800
2004-04-05,82800
2004-04-06,231600
2004-04-07,42600
2004-04-08,109000
2004-04-12,34000
2004-04-13,558600
2004-04-14,67000
2004-04-15,82000
2004-04-16,114000
2004-04-19,94600
2004-04-20,66800
2004-04-21,57800
2004-04-22,113400
2004-04-23,42200
2004-04-26,64800
2004-04-27,21600
2004-04-28,66200
2004-04-29,61000
2004-04-30,74800
2004-05-03,98400
2004-05-04,236200
2004-05-05,34600
2004-05-06,50200
2004-05-07,88400
2004-05-10,72400
2004-05-11,47200
2004-05-12,40800
2004-05-13,34600
2004-05-14,40600
2004-05-17,55200
2004-05-18,37400
2004-05-19,53400
2004-05-20,31200
2004-05-21,25000
2004-05-24,94600
2004-05-25,108800
2004-05-26,53200
2004-05-27,165800
2004-05-28,94200
2004-06-01,210400
2004-06-02,36000
2004-06-03,40800
2004-06-04,42600
2004-06-07,43200
2004-06-08,344400
2004-06-09,56400
2004-06-10,33600
2004-06-14,39600
2004-06-15,21800
2004-06-16,348600
2004-06-17,398200
2004-06-18,94400
2004-06-21,66400
2004-06-22,135200
2004-06-23,226600
2004-06-24,133400
2004-06-25,67400
2004-06-28,44400
2004-06-29,30800
2004-06-30,114400
2004-07-01,20800
2004-07-02,78000
2004-07-06,44000
2004-07-07,168800
2004-07-08,30800
2004-07-09,37600
2004-07-12,51800
2004-07-13,69000
2004-07-14,51200
2004-07-15,18000
2004-07-16,42600
2004-07-19,27600
2004-07-20,79400
2004-07-21,34800
2004-07-22,113800
2004-07-23,36600
2004-07-26,41400
2004-07-27,54400
2004-07-28,39000
2004-07-29,53800
2004-07-30,29200
2004-08-02,87800
2004-08-03,29600
2004-08-04,49000
2004-08-05,33400
2004-08-06,27000
2004-08-09,20200
2004-08-10,62200
2004-08-11,32000
2004-08-12,100600
2004-08-13,50200
2004-08-16,32400
2004-08-17,41400
2004-08-18,113800
2004-08-19,37400
2004-08-20,20800
2004-08-23,26400
2004-08-24,14200
2004-08-25,61800
2004-08-26,78000
2004-08-27,21800
2004-08-30,31200
2004-08-31,46200
2004-09-01,40000
2004-09-02,35400
2004-09-03,87400
2004-09-07,44400
2004-09-08,45200
2004-09-09,54200
2004-09-10,50200
2004-09-13,42200
2004-09-14,37400
2004-09-15,22000
2004-09-16,33400
2004-09-17,26800
2004-09-20,40200
2004-09-21,23400
2004-09-22,19600
2004-09-23,29400
2004-09-24,17000
2004-09-27,32200
2004-09-28,16200
2004-09-29,47800
2004-09-30,16800
2004-10-01,38000
2004-10-04,35000
2004-10-05,145000
2004-10-06,17400
2004-10-07,11000
2004-10-08,30400
2004-10-11,48200
2004-10-12,35200
2004-10-13,200200
2004-10-14,42800
2004-10-15,47400
2004-10-18,39400
2004-10-19,68600
2004-10-20,21200
2004-10-21,31200
2004-10-22,26800
2004-10-25,29200
2004-10-26,382000
2004-10-27,147400
2004-10-28,82600
2004-10-29,72200
2004-11-01,52200
2004-11-02,29800
2004-11-03,30400
2004-11-04,38000
2004-11-05,19800
2004-11-08,24000
2004-11-09,22000
2004-11-10,24800
2004-11-11,66800
2004-11-12,59800
2004-11-15,19400
2004-11-16,40200
2004-11-17,36200
2004-11-18,41400
2004-11-19,37000
2004-11-22,67000
2004-11-23,35800
2004-11-24,37000
2004-11-26,21400
2004-11-29,31200
2004-11-30,32600
2004-12-01,115600
2004-12-02,42600
2004-12-03,27000
2004-12-06,50200
2004-12-07,37600
2004-12-08,71400
2004-12-09,85000
2004-12-10,148000
2004-12-13,41800
2004-12-14,38800
2004-12-15,40000
2004-12-16,42200
2004-12-17,30200
2004-12-20,82000
2004-12-21,35400
2004-12-22,23600
2004-12-23,34600
2004-12-27,20200
2004-12-28,17600
2004-12-29,28800
2004-12-30,11000
2004-12-31,25400
2005-01-03,19600
2005-01-04,109400
2005-01-05,49800
2005-01-06,47600
2005-01-07,67000
2005-01-10,182600
2005-01-11,37200
2005-01-12,30200
2005-01-13,39200
2005-01-14,21000
2005-01-18,61200
2005-01-19,162600
2005-01-20,46800
2005-01-21,146000
2005-01-24,79000
2005-01-25,65800
2005-01-26,55200
2005-01-27,117800
2005-01-28,130400
2005-01-31,102200
2005-02-01,92000
2005-02-02,63200
2005-02-03,61000
2005-02-04,58000
2005-02-07,30600
2005-02-08,66400
2005-02-09,80600
2005-02-10,31000
2005-02-11,29400
2005-02-14,76600
2005-02-15,51200
2005-02-16,53000
2005-02-17,145400
2005-02-18,29200
2005-02-22,171600
2005-02-23,44200
2005-02-24,136600
2005-02-25,68000
2005-02-28,251200
2005-03-01,82400
2005-03-02,80600
2005-03-03,85600
2005-03-04,206800
2005-03-07,272800
2005-03-08,164200
2005-03-09,41800
2005-03-10,69600
2005-03-11,38800
2005-03-14,45400
2005-03-15,119200
2005-03-16,22000
2005-03-17,253600
2005-03-18,50800
2005-03-21,66600
2005-03-22,62200
2005-03-23,40000
2005-03-24,48000
2005-03-28,48400
2005-03-29,70000
2005-03-30,71000
2005-03-31,62000
2005-04-01,111200
2005-04-04,40400
2005-04-05,45400
2005-04-06,80600
2005-04-07,191400
2005-04-08,23200
2005-04-11,24200
2005-04-12,189600
2005-04-13,35000
2005-04-14,32800
2005-04-15,32600
2005-04-18,26800
2005-04-19,23400
2005-04-20,31200
2005-04-21,22600
2005-04-22,34000
2005-04-25,20600
2005-04-26,45600
2005-04-27,46400
2005-04-28,46600
2005-04-29,53400
2005-05-02,23200
2005-05-03,49800
2005-05-04,348600
2005-05-05,277000
2005-05-06,114600
2005-05-09,100800
2005-05-10,35400
2005-05-11,67000
2005-05-12,55800
2005-05-13,42800
2005-05-16,43400
2005-05-17,168000
2005-05-18,276200
2005-05-19,29800
2005-05-20,53400
2005-05-23,226800
2005-05-24,24800
2005-05-25,37200
2005-05-26,23200
2005-05-27,60000
2005-05-31,43400
2005-06-01,52800
2005-06-02,89600
2005-06-03,38400
2005-06-06,29800
2005-06-07,19200
2005-06-08,21800
2005-06-09,35200
2005-06-10,25000
2005-06-13,40800
2005-06-14,29400
2005-06-15,58600
2005-06-16,18600
2005-06-17,55000
2005-06-20,29400
2005-06-21,60000
2005-06-22,76600
2005-06-23,26400
2005-06-24,31400
2005-06-27,18400
2005-06-28,33200
2005-06-29,16200
2005-06-30,20200
2005-07-01,17800
2005-07-05,28400
2005-07-06,26200
2005-07-07,20800
2005-07-08,33200
2005-07-11,24600
2005-07-12,25800
2005-07-13,19400
2005-07-14,199000
2005-07-15,33200
2005-07-18,24400
2005-07-19,21000
2005-07-20,53200
2005-07-21,35600
2005-07-22,19800
2005-07-25,26400
2005-07-26,17400
