Date,low
2000-01-03,2.301966905593872
2000-01-04,2.2542572021484375
2000-01-05,2.2423300743103027
2000-01-06,2.1946200606643513
2000-01-07,2.1230572004575987
2000-01-10,2.2065482114223722
2000-01-11,2.20654742602996
2000-01-12,2.039566432809554
2000-01-13,2.087274796507332
2000-01-14,2.0992021560668945
2000-01-18,2.0992020938707436
2000-01-19,2.1707663510296795
2000-01-20,2.146911382675171
2000-01-21,2.075347661972046
2000-01-24,2.075347661972046
2000-01-25,2.0395658016204834
2000-01-26,2.015711861498216
2000-01-27,2.027639067450235
2000-01-28,2.0276391437287966
2000-01-31,2.003783702850342
2000-02-01,1.979929918368187
2000-02-02,1.991856932640076
2000-02-03,1.9799299240112302
2000-02-04,1.9441470391822584
2000-02-07,1.9560753356578737
2000-02-08,2.063420301133936
2000-02-09,2.027639150619507
2000-02-10,2.027639067450235
2000-02-11,1.9799291349592663
2000-02-14,1.9441481267704683
2000-02-15,2.0514937218903118
2000-02-16,2.0276384462009776
2000-02-17,2.015711784362793
2000-02-18,1.968002358596482
2000-02-22,1.9322198629379272
2000-02-23,1.9322198629379272
2000-02-24,1.9083662594065949
2000-02-25,1.932220615991732
2000-02-28,1.9202933311462402
2000-02-29,1.9202933282386965
2000-03-01,1.9560750715746853
2000-03-02,2.0037843217241003
2000-03-03,2.2184754990516824
2000-03-06,2.2065482114223722
2000-03-07,2.1946200606643513
2000-03-08,2.225247565736162
2000-03-09,2.273623351651336
2000-03-10,2.261528730392456
2000-03-13,2.273623351651336
2000-03-14,2.2857165336608887
2000-03-15,2.2857165336608887
2000-03-16,2.2615296104191485
2000-03-17,2.2857170928835244
2000-03-20,2.261529057114213
2000-03-21,2.273622512817383
2000-03-22,2.2373421279547725
2000-03-23,2.261529057114213
2000-03-24,2.2857165336608887
2000-03-27,2.273622795387551
2000-03-28,2.261529057114213
2000-03-29,2.261529057114213
2000-03-30,2.2494354248046875
2000-03-31,2.261529057114213
2000-04-03,2.249434993866293
2000-04-04,2.2736222706928157
2000-04-05,2.3340917600775666
2000-04-06,2.5396845232356675
2000-04-07,2.684809492307928
2000-04-10,2.6606218814849854
2000-04-11,2.539684849400674
2000-04-12,2.5154974460601807
2000-04-13,2.442934274673462
2000-04-14,2.4308408709133373
2000-04-17,2.418746806607388
2000-04-18,2.3945598508336863
2000-04-19,2.4308406371248967
2000-04-20,2.4429352087675085
2000-04-24,2.4792155751771334
2000-04-25,2.515498479207357
2000-04-26,2.5396851224636814
2000-04-27,2.5880611330963847
2000-04-28,2.6122475545340724
2000-05-01,2.636434409835122
2000-05-02,2.636435031890869
2000-05-03,2.5880594665353946
2000-05-04,2.612246938185258
2000-05-05,2.636435031890869
