Date,volume
2000-09-21,115600
2000-09-22,56800
2000-09-25,53600
2000-09-26,36400
2000-09-27,10400
2000-09-28,60800
2000-09-29,35600
2000-10-02,55600
2000-10-03,7200
2000-10-04,25200
2000-10-05,43200
2000-10-06,43200
2000-10-09,77600
2000-10-10,15600
2000-10-11,27600
2000-10-12,50800
2000-10-13,21600
2000-10-16,25600
2000-10-17,46800
2000-10-18,27600
2000-10-19,42400
2000-10-20,26800
2000-10-23,58000
2000-10-24,39200
2000-10-25,24800
2000-10-26,41200
2000-10-27,55600
2000-10-30,39200
2000-10-31,97200
2000-11-01,94000
2000-11-02,49200
2000-11-03,59200
2000-11-06,24800
2000-11-07,35200
2000-11-08,36400
2000-11-09,7200
2000-11-10,21600
2000-11-13,72000
2000-11-14,6400
2000-11-15,19200
2000-11-16,27200
2000-11-17,7200
2000-11-20,31600
2000-11-21,16800
2000-11-22,24800
2000-11-24,12800
2000-11-27,41600
2000-11-28,32800
2000-11-29,19600
2000-11-30,40800
2000-12-01,21600
2000-12-04,3600
2000-12-05,82400
2000-12-06,28800
2000-12-07,28400
2000-12-08,31600
2000-12-11,60400
2000-12-12,15200
2000-12-13,14000
2000-12-14,22800
2000-12-15,53600
2000-12-18,55600
2000-12-19,135200
2000-12-20,56800
2000-12-21,40800
2000-12-22,44800
2000-12-26,22000
2000-12-27,30000
2000-12-28,28800
2000-12-29,36400
2001-01-02,30800
2001-01-03,35600
2001-01-04,25200
2001-01-05,18400
2001-01-08,55600
2001-01-09,15600
2001-01-10,12800
2001-01-11,18400
2001-01-12,40400
2001-01-16,29600
2001-01-17,16000
2001-01-18,94400
2001-01-19,12000
2001-01-22,17200
2001-01-23,23600
2001-01-24,19200
2001-01-25,29200
2001-01-26,12800
2001-01-29,21200
2001-01-30,23600
2001-01-31,11200
2001-02-01,30800
2001-02-02,9600
2001-02-05,8000
2001-02-06,3600
2001-02-07,34400
2001-02-08,93600
2001-02-09,85600
2001-02-12,27600
2001-02-13,35200
2001-02-14,30000
2001-02-15,67600
2001-02-16,18400
2001-02-20,34400
2001-02-21,22400
2001-02-22,10800
2001-02-23,21200
2001-02-26,40000
2001-02-27,41200
2001-02-28,21200
2001-03-01,4800
2001-03-02,14000
2001-03-05,53600
2001-03-06,6800
2001-03-07,76400
2001-03-08,47600
2001-03-09,10400
2001-03-12,37600
2001-03-13,0
2001-03-14,35200
2001-03-15,104000
2001-03-16,28400
2001-03-19,20400
2001-03-20,12000
2001-03-21,27200
2001-03-22,25600
2001-03-23,13600
2001-03-26,37200
2001-03-27,15200
2001-03-28,12400
2001-03-29,8000
2001-03-30,40800
2001-04-02,78400
2001-04-03,104800
2001-04-04,18800
2001-04-05,110800
2001-04-06,23600
2001-04-09,6800
2001-04-10,84400
2001-04-11,12400
2001-04-12,18800
2001-04-16,400
2001-04-17,12000
2001-04-18,33200
2001-04-19,18000
2001-04-20,20400
2001-04-23,4800
2001-04-24,75200
2001-04-25,9200
2001-04-26,108000
2001-04-27,353200
2001-04-30,91600
2001-05-01,292800
2001-05-02,189600
2001-05-03,81600
2001-05-04,29600
2001-05-07,66400
2001-05-08,54800
2001-05-09,25200
2001-05-10,44400
2001-05-11,100000
2001-05-14,60400
2001-05-15,104800
2001-05-16,80800
2001-05-17,136000
2001-05-18,172400
2001-05-21,216800
2001-05-22,100800
2001-05-23,63200
2001-05-24,24000
2001-05-25,57200
2001-05-29,32400
2001-05-30,151600
2001-05-31,111600
2001-06-01,46000
2001-06-04,104000
2001-06-05,43600
2001-06-06,56400
2001-06-07,69600
2001-06-08,30400
2001-06-11,100400
2001-06-12,155600
2001-06-13,115600
2001-06-14,106800
2001-06-15,213600
2001-06-18,51200
2001-06-19,65200
2001-06-20,228400
2001-06-21,58000
2001-06-22,5200
2001-06-25,14400
2001-06-26,28800
2001-06-27,29200
2001-06-28,12800
2001-06-29,180000
2001-07-02,124800
2001-07-03,76400
2001-07-05,124400
2001-07-06,108000
2001-07-09,20000
2001-07-10,183600
2001-07-11,48800
2001-07-12,62400
2001-07-13,51200
2001-07-16,63600
2001-07-17,56000
2001-07-18,76800
2001-07-19,20000
2001-07-20,22400
2001-07-23,71200
2001-07-24,381600
2001-07-25,71600
2001-07-26,45200
2001-07-27,163600
2001-07-30,185200
2001-07-31,72400
2001-08-01,36800
2001-08-02,53200
2001-08-03,50400
2001-08-06,154400
2001-08-07,175200
2001-08-08,47600
2001-08-09,104800
2001-08-10,34400
2001-08-13,54800
2001-08-14,39200
2001-08-15,156800
2001-08-16,36400
2001-08-17,29600
2001-08-20,46800
2001-08-21,50000
2001-08-22,127200
2001-08-23,7200
2001-08-24,121600
2001-08-27,88000
2001-08-28,29600
2001-08-29,59600
2001-08-30,40800
2001-08-31,109600
2001-09-04,100800
2001-09-05,580400
2001-09-06,260800
2001-09-07,150400
2001-09-10,212400
2001-09-17,188000
2001-09-18,151600
2001-09-19,65600
2001-09-20,21200
2001-09-21,110800
2001-09-24,70400
2001-09-25,44400
2001-09-26,32000
2001-09-27,34400
2001-09-28,19200
2001-10-01,21600
2001-10-02,120800
2001-10-03,34400
2001-10-04,71600
2001-10-05,48400
2001-10-08,19200
2001-10-09,12800
2001-10-10,12400
2001-10-11,4000
2001-10-12,9200
2001-10-15,7600
2001-10-16,15200
2001-10-17,24800
2001-10-18,800
2001-10-19,8800
2001-10-22,9600
2001-10-23,9200
2001-10-24,16400
2001-10-25,92800
2001-10-26,11200
2001-10-29,61200
2001-10-30,29200
2001-10-31,24800
2001-11-01,25200
2001-11-02,27600
2001-11-05,6000
2001-11-06,16800
2001-11-07,17600
2001-11-08,12800
2001-11-09,18400
2001-11-12,22400
2001-11-13,26400
2001-11-14,10000
2001-11-15,7600
2001-11-16,3200
2001-11-19,48400
2001-11-20,27600
2001-11-21,10400
2001-11-23,9200
2001-11-26,40800
2001-11-27,1200
2001-11-28,59200
2001-11-29,17200
2001-11-30,20000
2001-12-03,106800
2001-12-04,95600
2001-12-05,74800
2001-12-06,20400
2001-12-07,7600
2001-12-10,26800
2001-12-11,28400
2001-12-12,11600
2001-12-13,25600
2001-12-14,22000
2001-12-17,20800
2001-12-18,10000
2001-12-19,32400
2001-12-20,40000
2001-12-21,12800
2001-12-24,3200
2001-12-26,13200
2001-12-27,30000
2001-12-28,3200
2001-12-31,4400
2002-01-02,6800
2002-01-03,15600
2002-01-04,46400
2002-01-07,12800
2002-01-08,1600
2002-01-09,4800
2002-01-10,1200
2002-01-11,28400
2002-01-14,97600
2002-01-15,17600
2002-01-16,56000
2002-01-17,1200
2002-01-18,12400
2002-01-22,48000
2002-01-23,32400
2002-01-24,83600
2002-01-25,138000
2002-01-28,59600
2002-01-29,400
2002-01-30,12000
2002-01-31,51600
2002-02-01,15600
2002-02-04,1200
2002-02-05,94400
2002-02-06,49200
2002-02-07,1600
2002-02-08,9200
2002-02-11,2000
2002-02-12,5600
2002-02-13,11600
2002-02-14,20400
2002-02-15,61200
2002-02-19,80400
2002-02-20,32400
2002-02-21,62800
2002-02-22,6400
2002-02-25,53600
2002-02-26,30000
2002-02-27,164800
2002-02-28,14800
2002-03-01,41600
2002-03-04,16800
2002-03-05,70400
2002-03-06,47600
2002-03-07,54400
2002-03-08,60400
2002-03-11,26800
2002-03-12,145200
2002-03-13,2000
2002-03-14,13600
2002-03-15,33600
2002-03-18,11200
2002-03-19,2400
2002-03-20,26400
2002-03-21,20400
2002-03-22,9600
2002-03-25,400
2002-03-26,20400
2002-03-27,2800
2002-03-28,11600
2002-04-01,4000
2002-04-02,38000
2002-04-03,11200
2002-04-04,400
2002-04-05,12000
2002-04-08,6400
2002-04-09,11600
2002-04-10,4400
2002-04-11,30400
2002-04-12,38000
2002-04-15,18000
2002-04-16,45600
2002-04-17,15200
2002-04-18,9600
2002-04-19,2400
2002-04-22,4800
2002-04-23,11600
2002-04-24,6400
2002-04-25,12000
2002-04-26,18400
2002-04-29,9200
2002-04-30,22000
2002-05-01,7200
2002-05-02,4800
2002-05-03,7600
2002-05-06,10800
2002-05-07,49200
2002-05-08,800
2002-05-09,6000
2002-05-10,8400
2002-05-13,13600
2002-05-14,4400
2002-05-15,10000
2002-05-16,18800
2002-05-17,3200
2002-05-20,5200
2002-05-21,10400
2002-05-22,9200
2002-05-23,88400
2002-05-24,5200
2002-05-28,39200
2002-05-29,18800
2002-05-30,34800
2002-05-31,18800
2002-06-03,33600
2002-06-04,2800
2002-06-05,26800
2002-06-06,147200
2002-06-07,49200
2002-06-10,0
2002-06-11,8800
2002-06-12,86000
2002-06-13,39600
2002-06-14,17600
2002-06-17,26400
2002-06-18,4000
2002-06-19,67200
2002-06-20,64000
2002-06-21,1200
2002-06-24,26000
2002-06-25,22800
2002-06-26,24000
2002-06-27,5600
2002-06-28,5600
2002-07-01,15600
2002-07-02,20000
2002-07-03,400
2002-07-05,800
2002-07-08,9600
2002-07-09,0
2002-07-10,3600
2002-07-11,10800
2002-07-12,12400
2002-07-15,652400
2002-07-16,13200
2002-07-17,1200
2002-07-18,14800
2002-07-19,19200
2002-07-22,13600
2002-07-23,18400
2002-07-24,40800
2002-07-25,12800
2002-07-26,2000
2002-07-29,36800
2002-07-30,5200
2002-07-31,1600
2002-08-01,2400
2002-08-02,28800
2002-08-05,20000
2002-08-06,12800
2002-08-07,13200
2002-08-08,39600
2002-08-09,5600
2002-08-12,19200
2002-08-13,2000
2002-08-14,4800
2002-08-15,10000
2002-08-16,3200
2002-08-19,6000
2002-08-20,7200
2002-08-21,0
2002-08-22,2400
2002-08-23,4800
2002-08-26,5200
2002-08-27,32800
2002-08-28,14000
2002-08-29,2400
2002-08-30,10800
2002-09-03,42400
2002-09-04,16000
2002-09-05,58400
2002-09-06,10800
2002-09-09,3200
2002-09-10,4400
2002-09-11,0
2002-09-12,9600
2002-09-13,4000
2002-09-16,5200
2002-09-17,2400
2002-09-18,42000
2002-09-19,109200
2002-09-20,16400
2002-09-23,10400
2002-09-24,800
2002-09-25,20000
2002-09-26,18400
2002-09-27,11600
2002-09-30,67200
2002-10-01,34800
2002-10-02,2000
2002-10-03,20800
2002-10-04,5600
2002-10-07,26000
2002-10-08,7600
2002-10-09,23600
2002-10-10,14800
2002-10-11,22800
2002-10-14,5600
2002-10-15,52800
2002-10-16,10800
2002-10-17,2800
2002-10-18,15600
2002-10-21,18800
2002-10-22,1200
2002-10-23,18400
2002-10-24,6400
2002-10-25,0
2002-10-28,30800
2002-10-29,11200
2002-10-30,34000
2002-10-31,34400
2002-11-01,4400
2002-11-04,49200
2002-11-05,9200
2002-11-06,17600
2002-11-07,16400
2002-11-08,36000
2002-11-11,27200
2002-11-12,23600
2002-11-13,6400
2002-11-14,8400
2002-11-15,13600
2002-11-18,3600
2002-11-19,151200
2002-11-20,39600
2002-11-21,26800
2002-11-22,53600
2002-11-25,3600
2002-11-26,13600
2002-11-27,10000
2002-11-29,5600
2002-12-02,13200
2002-12-03,12800
2002-12-04,6400
2002-12-05,6800
2002-12-06,37600
2002-12-09,4400
2002-12-10,36400
2002-12-11,12800
2002-12-12,12000
2002-12-13,41600
2002-12-16,14000
2002-12-17,6000
2002-12-18,26000
2002-12-19,83200
2002-12-20,135200
2002-12-23,84800
2002-12-24,21200
2002-12-26,34000
2002-12-27,16400
2002-12-30,56000
2002-12-31,31200
2003-01-02,10400
2003-01-03,4800
2003-01-06,58400
2003-01-07,6400
2003-01-08,3200
2003-01-09,56400
2003-01-10,1600
2003-01-13,4000
2003-01-14,4400
2003-01-15,5600
2003-01-16,9200
2003-01-17,6800
2003-01-21,7600
2003-01-22,16400
2003-01-23,1200
2003-01-24,8400
2003-01-27,10800
2003-01-28,6800
2003-01-29,10000
2003-01-30,2000
2003-01-31,1200
2003-02-03,16000
2003-02-04,2400
2003-02-05,3200
2003-02-06,3600
2003-02-07,0
2003-02-10,800
2003-02-11,8800
2003-02-12,6800
2003-02-13,18400
2003-02-14,1200
2003-02-18,10800
2003-02-19,0
2003-02-20,140000
2003-02-21,400
2003-02-24,1200
2003-02-25,0
2003-02-26,3600
2003-02-27,104000
2003-02-28,127600
2003-03-03,194400
2003-03-04,2800
2003-03-05,22800
2003-03-06,14800
2003-03-07,12800
2003-03-10,44400
2003-03-11,20800
2003-03-12,28800
2003-03-13,35200
2003-03-14,19200
2003-03-17,15600
2003-03-18,8800
2003-03-19,13200
2003-03-20,23200
2003-03-21,34400
2003-03-24,5600
2003-03-25,7200
2003-03-26,21600
2003-03-27,54800
2003-03-28,34400
2003-03-31,17200
2003-04-01,7600
2003-04-02,11600
2003-04-03,22800
2003-04-04,54800
2003-04-07,51600
2003-04-08,105600
2003-04-09,58000
2003-04-10,48400
2003-04-11,14800
2003-04-14,11200
2003-04-15,21600
2003-04-16,13200
2003-04-17,68000
2003-04-21,99600
2003-04-22,58000
2003-04-23,22400
2003-04-24,20800
2003-04-25,85600
2003-04-28,75200
2003-04-29,42000
2003-04-30,31200
2003-05-01,18800
2003-05-02,14000
2003-05-05,22000
2003-05-06,48400
2003-05-07,4800
2003-05-08,27200
2003-05-09,28400
2003-05-12,14800
2003-05-13,35600
2003-05-14,21600
2003-05-15,39200
2003-05-16,12400
2003-05-19,12400
2003-05-20,20800
2003-05-21,10400
2003-05-22,14800
2003-05-23,0
2003-05-27,40800
2003-05-28,33600
2003-05-29,15600
2003-05-30,203200
2003-06-02,10000
2003-06-03,131600
2003-06-04,1600
2003-06-05,21600
2003-06-06,38800
2003-06-09,26400
2003-06-10,12000
2003-06-11,7600
2003-06-12,10000
2003-06-13,8000
2003-06-16,57200
2003-06-17,12000
2003-06-18,5200
2003-06-19,6800
2003-06-20,5600
2003-06-23,80000
2003-06-24,8800
2003-06-25,108000
2003-06-26,222000
2003-06-27,23600
2003-06-30,6800
2003-07-01,5600
2003-07-02,14800
2003-07-03,3200
2003-07-07,19200
2003-07-08,56800
2003-07-09,35600
2003-07-10,10800
2003-07-11,26800
2003-07-14,3200
2003-07-15,8400
2003-07-16,2800
2003-07-17,9600
2003-07-18,9200
2003-07-21,0
2003-07-22,24000
2003-07-23,227200
2003-07-24,44800
2003-07-25,120800
2003-07-28,61200
2003-07-29,22400
2003-07-30,48000
2003-07-31,166800
2003-08-01,2800
2003-08-04,35600
2003-08-05,20800
2003-08-06,159200
2003-08-07,94800
2003-08-08,2000
2003-08-11,6800
2003-08-12,175600
2003-08-13,174800
2003-08-14,109600
2003-08-15,982800
2003-08-18,519200
2003-08-19,465600
2003-08-20,136000
2003-08-21,41200
2003-08-22,180800
2003-08-25,44800
2003-08-26,218000
2003-08-27,128800
2003-08-28,20000
2003-08-29,42800
2003-09-02,52400
2003-09-03,16400
2003-09-04,19200
2003-09-05,15200
2003-09-08,91200
2003-09-09,11200
2003-09-10,16800
2003-09-11,21600
2003-09-12,7200
2003-09-15,14000
2003-09-16,41600
2003-09-17,35200
2003-09-18,7600
2003-09-19,2400
2003-09-22,4800
2003-09-23,110400
2003-09-24,22400
2003-09-25,580800
2003-09-26,424400
2003-09-29,309600
2003-09-30,78400
2003-10-01,133600
2003-10-02,4000
2003-10-03,20400
2003-10-06,17600
2003-10-07,50000
2003-10-08,192800
2003-10-09,5200
2003-10-10,267600
2003-10-13,18000
2003-10-14,41600
2003-10-15,10800
2003-10-16,136800
2003-10-17,31600
2003-10-20,6400
2003-10-21,33600
2003-10-22,26000
2003-10-23,17200
2003-10-24,24000
2003-10-27,10400
2003-10-28,6800
2003-10-29,14400
2003-10-30,63600
2003-10-31,25600
2003-11-03,15200
2003-11-04,5200
2003-11-05,5200
2003-11-06,14000
2003-11-07,3600
2003-11-10,16400
2003-11-11,115200
2003-11-12,190800
2003-11-13,59200
2003-11-14,23600
2003-11-17,37600
2003-11-18,9600
2003-11-19,4000
2003-11-20,14400
2003-11-21,8400
2003-11-24,26800
2003-11-25,136000
2003-11-26,6400
2003-11-28,0
2003-12-01,2400
2003-12-02,20000
2003-12-03,800
2003-12-04,40400
2003-12-05,3200
2003-12-08,40000
2003-12-09,4000
2003-12-10,38800
2003-12-11,2400
2003-12-12,19200
2003-12-15,9200
2003-12-16,50000
2003-12-17,112400
2003-12-18,41200
2003-12-19,33600
2003-12-22,2000
2003-12-23,24800
2003-12-24,0
2003-12-26,19600
2003-12-29,0
2003-12-30,1600
2003-12-31,12400
2004-01-02,14400
2004-01-05,31200
2004-01-06,14000
2004-01-07,7600
2004-01-08,200000
2004-01-09,35200
2004-01-12,23600
2004-01-13,5600
2004-01-14,138800
2004-01-15,82800
2004-01-16,35600
2004-01-20,26000
2004-01-21,34000
2004-01-22,32800
2004-01-23,4800
2004-01-26,21600
2004-01-27,17600
2004-01-28,14400
2004-01-29,27600
2004-01-30,84800
2004-02-02,13200
2004-02-03,32000
2004-02-04,10000
2004-02-05,17600
2004-02-06,118800
2004-02-09,3200
2004-02-10,70400
2004-02-11,28400
2004-02-12,24800
2004-02-13,2800
2004-02-17,21200
2004-02-18,12800
2004-02-19,2800
2004-02-20,4400
2004-02-23,1200
2004-02-24,34400
2004-02-25,50800
2004-02-26,20400
2004-02-27,3200
2004-03-01,8800
2004-03-02,4000
2004-03-03,6400
2004-03-04,21200
2004-03-05,2800
2004-03-08,30400
2004-03-09,21600
2004-03-10,8800
2004-03-11,6000
2004-03-12,18800
2004-03-15,1200
2004-03-16,5600
2004-03-17,14800
2004-03-18,4000
2004-03-19,27600
2004-03-22,7200
2004-03-23,4000
2004-03-24,2000
2004-03-25,5200
2004-03-26,24800
2004-03-29,4800
2004-03-30,54000
2004-03-31,71200
2004-04-01,22000
2004-04-02,26800
2004-04-05,2000
2004-04-06,6400
2004-04-07,84000
2004-04-08,23200
2004-04-12,49200
2004-04-13,37200
2004-04-14,36000
2004-04-15,47200
2004-04-16,25600
2004-04-19,4000
2004-04-20,12400
2004-04-21,50000
2004-04-22,64400
2004-04-23,2000
2004-04-26,28400
2004-04-27,800
2004-04-28,22800
2004-04-29,4800
2004-04-30,54400
2004-05-03,7200
2004-05-04,800
2004-05-05,23200
2004-05-06,50800
2004-05-07,127200
2004-05-10,31200
2004-05-11,59200
2004-05-12,0
2004-05-13,16000
2004-05-14,43200
2004-05-17,101600
2004-05-18,4000
2004-05-19,7600
2004-05-20,12800
2004-05-21,0
2004-05-24,0
2004-05-25,4400
2004-05-26,4800
2004-05-27,15600
2004-05-28,6400
2004-06-01,400
2004-06-02,0
2004-06-03,22000
2004-06-04,2000
2004-06-07,3200
2004-06-08,3200
2004-06-09,8000
2004-06-10,6800
2004-06-14,18800
2004-06-15,9200
2004-06-16,3200
2004-06-17,1200
2004-06-18,400
2004-06-21,2000
2004-06-22,24800
2004-06-23,5600
2004-06-24,26000
2004-06-25,57200
2004-06-28,2000
2004-06-29,13600
2004-06-30,6000
2004-07-01,22800
2004-07-02,9600
2004-07-06,7200
2004-07-07,6800
2004-07-08,1200
2004-07-09,0
2004-07-12,22400
2004-07-13,800
2004-07-14,8000
2004-07-15,0
2004-07-16,1200
2004-07-19,0
2004-07-20,8000
2004-07-21,0
2004-07-22,7600
2004-07-23,15200
2004-07-26,400
2004-07-27,4000
2004-07-28,4400
2004-07-29,10800
2004-07-30,20400
2004-08-02,5600
2004-08-03,27600
2004-08-04,2800
2004-08-05,1200
2004-08-06,800
2004-08-09,800
2004-08-10,30800
2004-08-11,0
2004-08-12,400
2004-08-13,4400
2004-08-16,8800
2004-08-17,2800
2004-08-18,20000
2004-08-19,20400
2004-08-20,28400
2004-08-23,23600
2004-08-24,27600
2004-08-25,0
2004-08-26,2000
2004-08-27,1600
2004-08-30,11600
2004-08-31,8800
2004-09-01,400
2004-09-02,2000
2004-09-03,23600
2004-09-07,4000
2004-09-08,486400
2004-09-09,2400
2004-09-10,8000
2004-09-13,2400
2004-09-14,0
2004-09-15,34800
2004-09-16,1600
2004-09-17,4400
2004-09-20,0
2004-09-21,13600
2004-09-22,22000
2004-09-23,86800
2004-09-24,20000
2004-09-27,50000
2004-09-28,2800
2004-09-29,7200
2004-09-30,9200
2004-10-01,3200
2004-10-04,800
2004-10-05,0
2004-10-06,1200
2004-10-07,7600
2004-10-08,4400
2004-10-11,0
2004-10-12,0
2004-10-13,12000
2004-10-14,2400
2004-10-15,0
2004-10-18,8400
2004-10-19,0
2004-10-20,2000
2004-10-21,400
2004-10-22,800
2004-10-25,3600
2004-10-26,3200
2004-10-27,18000
2004-10-28,0
2004-10-29,0
2004-11-01,7200
2004-11-02,0
2004-11-03,9200
2004-11-04,4800
2004-11-05,4000
2004-11-08,4000
2004-11-09,10400
2004-11-10,6800
2004-11-11,1600
2004-11-12,0
2004-11-15,12000
2004-11-16,24000
2004-11-17,56800
2004-11-18,15600
2004-11-19,191600
2004-11-22,10000
2004-11-23,8800
2004-11-24,4400
2004-11-26,0
2004-11-29,13600
2004-11-30,4000
2004-12-01,0
2004-12-02,5600
2004-12-03,5200
2004-12-06,14800
2004-12-07,38000
2004-12-08,19600
2004-12-09,4000
2004-12-10,400
2004-12-13,800
2004-12-14,11200
2004-12-15,800
2004-12-16,12400
2004-12-17,10800
2004-12-20,12800
2004-12-21,15600
2004-12-22,23200
2004-12-23,6800
2004-12-27,5200
2004-12-28,2000
2004-12-29,14800
2004-12-30,11200
2004-12-31,4000
2005-01-03,101600
2005-01-04,65200
2005-01-05,6800
2005-01-06,52400
2005-01-07,39200
2005-01-10,3600
2005-01-11,3200
2005-01-12,42400
2005-01-13,8000
2005-01-14,7200
2005-01-18,8800
2005-01-19,7600
2005-01-20,5200
2005-01-21,30400
2005-01-24,1200
2005-01-25,3600
2005-01-26,204800
2005-01-27,78400
2005-01-28,21200
2005-01-31,92400
2005-02-01,1600
2005-02-02,28000
2005-02-03,7200
2005-02-04,4800
2005-02-07,70000
2005-02-08,2000
2005-02-09,10800
2005-02-10,1200
2005-02-11,6000
2005-02-14,3600
2005-02-15,2400
2005-02-16,4000
2005-02-17,16000
2005-02-18,20800
2005-02-22,3600
2005-02-23,38800
2005-02-24,80000
2005-02-25,27200
2005-02-28,61600
2005-03-01,52800
2005-03-02,6000
2005-03-03,4800
2005-03-04,0
2005-03-07,74400
2005-03-08,1600
2005-03-09,9200
2005-03-10,12800
2005-03-11,10000
2005-03-14,18000
2005-03-15,14400
2005-03-16,8800
2005-03-17,40000
2005-03-18,6400
2005-03-21,9600
2005-03-22,2800
2005-03-23,367600
2005-03-24,77600
2005-03-28,18400
2005-03-29,12800
2005-03-30,42400
2005-03-31,65600
2005-04-01,62000
2005-04-04,54400
2005-04-05,34800
2005-04-06,12000
2005-04-07,7200
2005-04-08,50400
2005-04-11,59200
2005-04-12,6800
2005-04-13,47200
2005-04-14,4000
2005-04-15,32000
2005-04-18,50800
2005-04-19,5200
2005-04-20,44000
2005-04-21,4800
2005-04-22,34000
2005-04-25,30800
2005-04-26,39600
2005-04-27,4400
2005-04-28,11600
2005-04-29,2400
2005-05-02,31200
2005-05-03,31200
2005-05-04,1600
2005-05-05,30400
2005-05-06,6800
2005-05-09,6400
2005-05-10,16000
2005-05-11,42400
2005-05-12,41200
2005-05-13,14400
2005-05-16,21600
2005-05-17,22000
2005-05-18,2000
2005-05-19,9600
2005-05-20,4400
2005-05-23,3200
2005-05-24,22800
2005-05-25,4800
2005-05-26,1600
2005-05-27,1600
2005-05-31,6800
2005-06-01,8000
2005-06-02,800
2005-06-03,0
2005-06-06,42800
2005-06-07,6400
2005-06-08,36000
2005-06-09,0
2005-06-10,6000
2005-06-13,6400
2005-06-14,0
2005-06-15,0
2005-06-16,2000
2005-06-17,2400
2005-06-20,4000
2005-06-21,10400
2005-06-22,4800
2005-06-23,44800
2005-06-24,554400
2005-06-27,298400
2005-06-28,99600
2005-06-29,53600
2005-06-30,57200
2005-07-01,15600
2005-07-05,4400
2005-07-06,24800
2005-07-07,9200
2005-07-08,21600
2005-07-11,14800
2005-07-12,12400
2005-07-13,14000
2005-07-14,27600
2005-07-15,7200
2005-07-18,28800
2005-07-19,26800
2005-07-20,22000
2005-07-21,15200
2005-07-22,20800
2005-07-25,19200
2005-07-26,2000
2005-07-27,3200
2005-07-28,20400
2005-07-29,118800
2005-08-01,97600
2005-08-02,170800
2005-08-03,57200
2005-08-04,195600
