Date,volume
2021-04-14,5737400
2021-04-15,1267600
2021-04-16,334700
2021-04-19,407200
2021-04-20,337300
2021-04-21,217600
2021-04-22,151800
2021-04-23,108100
2021-04-26,116000
2021-04-27,55700
2021-04-28,37500
2021-04-29,39300
2021-04-30,38000
2021-05-03,35300
2021-05-04,71700
2021-05-05,246300
2021-05-06,130700
2021-05-07,325500
2021-05-10,200200
2021-05-11,165300
2021-05-12,366600
2021-05-13,220000
2021-05-14,953600
2021-05-17,761800
2021-05-18,476700
2021-05-19,166500
2021-05-20,575000
2021-05-21,221700
2021-05-24,148300
2021-05-25,220800
2021-05-26,251700
2021-05-27,192200
2021-05-28,98300
2021-06-01,171800
2021-06-02,123100
2021-06-03,162800
2021-06-04,152800
2021-06-07,274300
2021-06-08,116400
2021-06-09,95300
2021-06-10,63000
2021-06-11,144000
2021-06-14,137200
2021-06-15,111000
2021-06-16,153500
2021-06-17,109100
2021-06-18,113800
2021-06-21,235600
2021-06-22,121700
2021-06-23,93600
2021-06-24,117100
2021-06-25,905900
2021-06-28,179600
2021-06-29,145500
2021-06-30,138900
2021-07-01,99500
2021-07-02,105200
2021-07-06,78900
2021-07-07,147400
2021-07-08,64400
2021-07-09,25200
2021-07-12,187300
2021-07-13,250100
2021-07-14,235600
2021-07-15,140300
2021-07-16,187000
2021-07-19,266900
2021-07-20,181900
2021-07-21,310900
2021-07-22,139600
2021-07-23,243800
2021-07-26,155600
2021-07-27,101200
2021-07-28,117400
2021-07-29,199800
2021-07-30,111000
2021-08-02,130200
2021-08-03,194400
2021-08-04,93100
2021-08-05,291900
2021-08-06,250000
2021-08-09,845400
2021-08-10,465000
2021-08-11,155200
2021-08-12,194200
2021-08-13,219700
2021-08-16,181600
2021-08-17,135000
2021-08-18,131700
2021-08-19,141000
2021-08-20,163300
2021-08-23,81300
2021-08-24,102400
2021-08-25,43600
2021-08-26,55200
2021-08-27,120500
2021-08-30,137900
2021-08-31,107700
2021-09-01,155600
2021-09-02,130400
2021-09-03,118800
2021-09-07,281100
2021-09-08,161800
2021-09-09,178000
2021-09-10,150300
2021-09-13,144500
2021-09-14,298300
2021-09-15,134500
2021-09-16,144500
2021-09-17,157600
2021-09-20,170800
2021-09-21,273000
2021-09-22,151400
2021-09-23,106100
2021-09-24,114900
2021-09-27,119900
2021-09-28,152100
2021-09-29,182400
2021-09-30,119100
2021-10-01,109600
2021-10-04,418800
2021-10-05,249600
2021-10-06,162900
2021-10-07,134100
2021-10-08,56300
2021-10-11,136100
2021-10-12,123500
2021-10-13,359800
2021-10-14,141400
2021-10-15,68300
2021-10-18,89800
2021-10-19,83600
2021-10-20,118700
2021-10-21,215900
2021-10-22,172400
2021-10-25,128400
2021-10-26,175100
2021-10-27,219100
2021-10-28,302800
2021-10-29,232800
2021-11-01,179000
2021-11-02,116200
2021-11-03,293000
2021-11-04,277200
2021-11-05,425800
2021-11-08,218600
2021-11-09,765700
2021-11-10,326800
2021-11-11,337300
2021-11-12,286300
2021-11-15,382600
2021-11-16,290200
2021-11-17,325500
2021-11-18,362500
2021-11-19,512300
2021-11-22,1074300
2021-11-23,509700
2021-11-24,421500
2021-11-26,269100
2021-11-29,678800
2021-11-30,952000
2021-12-01,360700
2021-12-02,612100
2021-12-03,956100
2021-12-06,938600
2021-12-07,665400
2021-12-08,623500
2021-12-09,361600
2021-12-10,372300
2021-12-13,428700
2021-12-14,476500
2021-12-15,903900
2021-12-16,1063800
2021-12-17,4072600
2021-12-20,984700
2021-12-21,996800
2021-12-22,469600
2021-12-23,252800
2021-12-27,531200
2021-12-28,368000
2021-12-29,512600
2021-12-30,391600
2021-12-31,166900
2022-01-03,266500
2022-01-04,269000
2022-01-05,467300
2022-01-06,304000
2022-01-07,178300
2022-01-10,197400
2022-01-11,103200
2022-01-12,257600
2022-01-13,247100
2022-01-14,314800
2022-01-18,372100
2022-01-19,608500
2022-01-20,436500
2022-01-21,531700
2022-01-24,693300
2022-01-25,409100
2022-01-26,420800
2022-01-27,289400
2022-01-28,268300
2022-01-31,302300
2022-02-01,279300
2022-02-02,212800
2022-02-03,155400
2022-02-04,163100
2022-02-07,127600
2022-02-08,80300
2022-02-09,345400
2022-02-10,171200
2022-02-11,216800
2022-02-14,133600
2022-02-15,152600
2022-02-16,148600
2022-02-17,158700
2022-02-18,266100
2022-02-22,235300
2022-02-23,551500
2022-02-24,868300
2022-02-25,515300
2022-02-28,426200
2022-03-01,322400
2022-03-02,193300
2022-03-03,186200
2022-03-04,282300
2022-03-07,398200
2022-03-08,334700
2022-03-09,902500
2022-03-10,218400
2022-03-11,420300
2022-03-14,667700
2022-03-15,277500
2022-03-16,1707500
2022-03-17,789400
2022-03-18,420700
2022-03-21,253300
2022-03-22,500300
2022-03-23,431200
2022-03-24,220700
2022-03-25,299200
2022-03-28,225100
2022-03-29,272100
2022-03-30,271000
2022-03-31,187700
2022-04-01,124500
2022-04-04,137500
2022-04-05,422500
2022-04-06,199400
2022-04-07,161800
2022-04-08,444100
2022-04-11,200600
2022-04-12,178400
2022-04-13,184100
2022-04-14,135500
2022-04-18,190700
2022-04-19,172800
2022-04-20,170300
2022-04-21,218700
2022-04-22,275100
2022-04-25,237700
2022-04-26,389900
2022-04-27,181200
2022-04-28,197700
2022-04-29,396500
2022-05-02,391200
2022-05-03,392300
2022-05-04,722300
2022-05-05,316600
2022-05-06,718800
2022-05-09,386800
2022-05-10,640300
2022-05-11,647300
2022-05-12,1264800
2022-05-13,924900
2022-05-16,336900
2022-05-17,397700
2022-05-18,271200
2022-05-19,513700
2022-05-20,664500
2022-05-23,353000
2022-05-24,505500
2022-05-25,426600
2022-05-26,280500
2022-05-27,375300
2022-05-31,366600
2022-06-01,430400
2022-06-02,357300
2022-06-03,277000
2022-06-06,465900
2022-06-07,237600
2022-06-08,177600
2022-06-09,385300
2022-06-10,204800
2022-06-13,196500
2022-06-14,139900
2022-06-15,250800
2022-06-16,184400
2022-06-17,331200
2022-06-21,425400
2022-06-22,339000
2022-06-23,480400
2022-06-24,1415200
2022-06-27,261500
2022-06-28,159700
2022-06-29,144800
2022-06-30,338400
2022-07-01,173400
2022-07-05,257900
2022-07-06,106400
2022-07-07,123100
2022-07-08,187700
2022-07-11,104000
2022-07-12,182600
2022-07-13,121400
2022-07-14,223000
2022-07-15,124900
2022-07-18,111000
2022-07-19,130000
2022-07-20,746500
2022-07-21,267000
2022-07-22,150800
2022-07-25,119100
2022-07-26,256300
2022-07-27,341800
2022-07-28,194900
2022-07-29,174700
2022-08-01,394600
2022-08-02,308300
2022-08-03,318200
2022-08-04,712000
2022-08-05,542800
2022-08-08,496600
2022-08-09,263400
2022-08-10,311200
2022-08-11,169800
2022-08-12,267200
2022-08-15,206400
2022-08-16,164300
2022-08-17,107200
2022-08-18,203200
2022-08-19,194000
2022-08-22,344300
2022-08-23,222800
2022-08-24,363100
2022-08-25,219600
2022-08-26,256300
2022-08-29,218000
2022-08-30,216400
2022-08-31,463000
2022-09-01,261100
2022-09-02,207900
2022-09-06,429600
2022-09-07,277000
2022-09-08,201400
2022-09-09,244800
2022-09-12,206200
2022-09-13,270600
2022-09-14,202100
2022-09-15,384900
2022-09-16,2408000
2022-09-19,224700
2022-09-20,237100
2022-09-21,264800
2022-09-22,234300
2022-09-23,150200
2022-09-26,129100
2022-09-27,166500
2022-09-28,491000
2022-09-29,322300
2022-09-30,346200
2022-10-03,235300
2022-10-04,235300
2022-10-05,885100
2022-10-06,208700
2022-10-07,450400
2022-10-10,183400
2022-10-11,175000
2022-10-12,164700
2022-10-13,176300
2022-10-14,125800
2022-10-17,163700
2022-10-18,160100
2022-10-19,553600
2022-10-20,264700
2022-10-21,182200
2022-10-24,121400
2022-10-25,247300
2022-10-26,179300
2022-10-27,100500
2022-10-28,204100
2022-10-31,162100
2022-11-01,129000
2022-11-02,200400
2022-11-03,175400
2022-11-04,911700
2022-11-07,501600
2022-11-08,416100
2022-11-09,336000
2022-11-10,192200
2022-11-11,151400
2022-11-14,134300
2022-11-15,274800
2022-11-16,197300
2022-11-17,290700
2022-11-18,357700
2022-11-21,221000
2022-11-22,252900
2022-11-23,250300
2022-11-25,111300
2022-11-28,323700
2022-11-29,211200
2022-11-30,741500
2022-12-01,157000
2022-12-02,114700
2022-12-05,219600
2022-12-06,256300
2022-12-07,145100
2022-12-08,180900
2022-12-09,174600
2022-12-12,171600
2022-12-13,207600
2022-12-14,204300
2022-12-15,218700
2022-12-16,449700
2022-12-19,225300
2022-12-20,120200
2022-12-21,129000
2022-12-22,182700
2022-12-23,102300
2022-12-27,167300
2022-12-28,139200
2022-12-29,162800
2022-12-30,100800
2023-01-03,255900
2023-01-04,195200
2023-01-05,149500
2023-01-06,283900
2023-01-09,460200
2023-01-10,457900
2023-01-11,129800
2023-01-12,97400
2023-01-13,145100
2023-01-17,198800
2023-01-18,95900
2023-01-19,96600
2023-01-20,146900
2023-01-23,822900
2023-01-24,192800
2023-01-25,163200
2023-01-26,116000
2023-01-27,485400
2023-01-30,208400
2023-01-31,387300
2023-02-01,367600
2023-02-02,440600
2023-02-03,482400
2023-02-06,167900
2023-02-07,233100
2023-02-08,220800
2023-02-09,208900
2023-02-10,128300
2023-02-13,153500
2023-02-14,229600
2023-02-15,213700
2023-02-16,241000
2023-02-17,190600
2023-02-21,161800
2023-02-22,172200
2023-02-23,122900
2023-02-24,226900
2023-02-27,141300
2023-02-28,492100
2023-03-01,245100
2023-03-02,160000
2023-03-03,217300
2023-03-06,195900
2023-03-07,213300
2023-03-08,143300
2023-03-09,274700
2023-03-10,419300
2023-03-13,1238600
2023-03-14,541700
2023-03-15,571200
2023-03-16,587200
