Date,low
2021-04-14,41.04999923706055
2021-04-15,41.599998474121094
2021-04-16,41.27000045776367
2021-04-19,40.029998779296875
2021-04-20,40.099998474121094
2021-04-21,40.18000030517578
2021-04-22,41.16699981689453
2021-04-23,43.029998779296875
2021-04-26,43.97999954223633
2021-04-27,44.2599983215332
2021-04-28,46.220001220703125
2021-04-29,46.0099983215332
2021-04-30,46.11000061035156
2021-05-03,45.90999984741211
2021-05-04,42.06999969482422
2021-05-05,41.43199920654297
2021-05-06,41.220001220703125
2021-05-07,37.52000045776367
2021-05-10,38.0
2021-05-11,35.89500045776367
2021-05-12,32.2599983215332
2021-05-13,30.405000686645508
2021-05-14,28.469999313354492
2021-05-17,26.850000381469727
2021-05-18,26.1200008392334
2021-05-19,26.540000915527344
2021-05-20,28.09000015258789
2021-05-21,30.350000381469727
2021-05-24,30.780000686645508
2021-05-25,32.18000030517578
2021-05-26,33.33000183105469
2021-05-27,32.599998474121094
2021-05-28,32.67300033569336
2021-06-01,32.66999816894531
2021-06-02,32.970001220703125
2021-06-03,32.43000030517578
2021-06-04,32.38999938964844
2021-06-07,32.86000061035156
2021-06-08,32.93000030517578
2021-06-09,31.780000686645508
2021-06-10,31.510000228881836
2021-06-11,31.520000457763672
2021-06-14,31.979999542236328
2021-06-15,32.38999938964844
2021-06-16,32.150001525878906
2021-06-17,32.33000183105469
2021-06-18,32.650001525878906
2021-06-21,34.22999954223633
2021-06-22,35.439998626708984
2021-06-23,35.551998138427734
2021-06-24,36.18000030517578
2021-06-25,35.0
2021-06-28,35.36000061035156
2021-06-29,36.560001373291016
2021-06-30,35.25
2021-07-01,35.42499923706055
2021-07-02,36.34000015258789
2021-07-06,36.11399841308594
2021-07-07,35.91999816894531
2021-07-08,34.06999969482422
2021-07-09,34.83000183105469
2021-07-12,34.939998626708984
2021-07-13,33.0
2021-07-14,30.96500015258789
2021-07-15,30.25
2021-07-16,31.329999923706055
2021-07-19,30.280000686645508
2021-07-20,31.575000762939453
2021-07-21,31.809999465942383
2021-07-22,31.280000686645508
2021-07-23,30.610000610351562
2021-07-26,29.829999923706055
2021-07-27,29.510000228881836
2021-07-28,29.850000381469727
2021-07-29,30.3799991607666
2021-07-30,30.920000076293945
2021-08-02,30.280000686645508
2021-08-03,29.110000610351562
2021-08-04,30.06999969482422
2021-08-05,30.829999923706055
2021-08-06,30.68000030517578
2021-08-09,29.25
2021-08-10,30.200000762939453
2021-08-11,30.0
2021-08-12,30.31999969482422
2021-08-13,29.850000381469727
2021-08-16,27.709999084472656
2021-08-17,27.295000076293945
2021-08-18,27.010000228881836
2021-08-19,27.0
2021-08-20,26.770000457763672
2021-08-23,26.329999923706055
2021-08-24,26.40999984741211
2021-08-25,27.290000915527344
2021-08-26,27.059999465942383
2021-08-27,26.93000030517578
2021-08-30,27.270000457763672
2021-08-31,27.709999084472656
2021-09-01,28.110000610351562
2021-09-02,29.399999618530273
2021-09-03,29.510000228881836
2021-09-07,29.059999465942383
2021-09-08,28.940000534057617
2021-09-09,29.15999984741211
2021-09-10,27.96500015258789
2021-09-13,26.81999969482422
2021-09-14,25.854000091552734
2021-09-15,25.43000030517578
2021-09-16,24.8799991607666
2021-09-17,26.149999618530273
2021-09-20,25.0
2021-09-21,25.229999542236328
2021-09-22,25.049999237060547
2021-09-23,26.049999237060547
2021-09-24,25.200000762939453
2021-09-27,25.15999984741211
2021-09-28,24.5
2021-09-29,24.270000457763672
2021-09-30,24.1299991607666
2021-10-01,24.5
2021-10-04,24.399999618530273
2021-10-05,24.514999389648438
2021-10-06,24.149999618530273
2021-10-07,24.420000076293945
2021-10-08,24.239999771118164
