Date,volume
2017-04-28,953900
2017-05-01,97000
2017-05-02,68600
2017-05-03,40800
2017-05-04,33300
2017-05-05,20500
2017-05-08,11400
2017-05-09,72800
2017-05-10,13500
2017-05-11,19300
2017-05-12,5400
2017-05-15,24800
2017-05-16,21900
2017-05-17,9200
2017-05-18,7700
2017-05-19,7400
2017-05-22,12800
2017-05-23,36200
2017-05-24,19800
2017-05-25,9800
2017-05-26,16500
2017-05-30,21800
2017-05-31,17100
2017-06-01,64600
2017-06-02,30400
2017-06-05,36100
2017-06-06,106500
2017-06-07,43500
2017-06-08,17700
2017-06-09,30600
2017-06-12,21600
2017-06-13,27700
2017-06-14,63500
2017-06-15,52700
2017-06-16,81000
2017-06-19,15200
2017-06-20,18500
2017-06-21,27000
2017-06-22,29600
2017-06-23,24900
2017-06-26,22800
2017-06-27,39100
2017-06-28,9000
2017-06-29,11000
2017-06-30,106800
2017-07-03,27700
2017-07-05,6800
2017-07-06,7800
2017-07-07,4400
2017-07-10,14700
2017-07-11,16800
2017-07-12,15300
2017-07-13,28200
2017-07-14,39700
2017-07-17,21500
2017-07-18,91800
2017-07-19,45600
2017-07-20,31600
2017-07-21,42500
2017-07-24,135000
2017-07-25,13000
2017-07-26,18900
2017-07-27,29900
2017-07-28,7000
2017-07-31,5500
2017-08-01,10500
2017-08-02,40100
2017-08-03,3200
2017-08-04,9600
2017-08-07,7900
2017-08-08,5100
2017-08-09,11300
2017-08-10,5300
2017-08-11,9500
2017-08-14,6400
2017-08-15,21400
2017-08-16,2500
2017-08-17,15600
2017-08-18,7500
2017-08-21,3000
2017-08-22,11500
2017-08-23,7300
2017-08-24,14500
2017-08-25,19200
2017-08-28,10800
2017-08-29,24600
2017-08-30,10000
2017-08-31,13600
2017-09-01,4500
2017-09-05,2900
2017-09-06,4300
2017-09-07,29600
2017-09-08,41100
2017-09-11,31400
2017-09-12,21100
2017-09-13,24800
2017-09-14,14800
2017-09-15,11900
2017-09-18,6800
2017-09-19,13900
2017-09-20,15000
2017-09-21,11200
2017-09-22,7500
2017-09-25,3700
2017-09-26,4100
2017-09-27,3300
2017-09-28,2400
2017-09-29,1600
2017-10-02,2100
2017-10-03,16700
2017-10-04,20200
2017-10-05,23600
2017-10-06,5400
2017-10-09,1000
2017-10-10,5200
2017-10-11,4700
2017-10-12,3100
2017-10-13,8200
2017-10-16,6800
2017-10-17,2000
2017-10-18,12800
2017-10-19,2200
2017-10-20,3000
2017-10-23,5800
2017-10-24,5100
2017-10-25,3600
2017-10-26,5500
2017-10-27,500
2017-10-30,3300
2017-10-31,9900
2017-11-01,6400
2017-11-02,1800
2017-11-03,4800
2017-11-06,6000
2017-11-07,3100
2017-11-08,8200
2017-11-09,5400
2017-11-10,700
2017-11-13,310400
2017-11-14,121900
2017-11-15,60700
2017-11-16,24200
2017-11-17,29900
2017-11-20,20000
2017-11-21,34100
2017-11-22,11200
2017-11-24,6800
2017-11-27,19700
2017-11-28,22000
2017-11-29,13800
2017-11-30,4400
2017-12-01,12200
2017-12-04,10800
2017-12-05,54000
2017-12-06,16100
2017-12-07,27800
2017-12-08,11900
2017-12-11,5100
2017-12-12,27800
2017-12-13,7800
2017-12-14,3000
2017-12-15,37100
2017-12-18,20900
2017-12-19,11800
2017-12-20,4900
2017-12-21,2900
2017-12-22,1700
2017-12-26,15600
2017-12-27,5300
2017-12-28,26000
2017-12-29,12600
2018-01-02,7900
2018-01-03,11000
2018-01-04,11500
2018-01-05,11200
2018-01-08,3900
2018-01-09,18300
2018-01-10,32900
2018-01-11,21000
2018-01-12,15100
2018-01-16,36700
2018-01-17,30400
2018-01-18,12600
2018-01-19,8000
2018-01-22,9700
2018-01-23,76600
2018-01-24,31300
2018-01-25,18100
2018-01-26,35200
2018-01-29,75300
2018-01-30,45600
2018-01-31,17900
2018-02-01,44000
2018-02-02,33100
2018-02-05,31800
2018-02-06,20400
2018-02-07,8700
2018-02-08,23200
2018-02-09,59500
2018-02-12,8000
2018-02-13,8700
2018-02-14,92900
2018-02-15,20200
2018-02-16,24900
2018-02-20,43000
2018-02-21,43000
2018-02-22,7100
2018-02-23,10000
2018-02-26,10900
2018-02-27,10100
2018-02-28,3900
2018-03-01,14200
2018-03-02,20700
2018-03-05,7200
2018-03-06,11200
2018-03-07,7800
2018-03-08,12700
2018-03-09,8700
2018-03-12,16500
2018-03-13,13100
2018-03-14,9500
2018-03-15,16600
2018-03-16,26000
2018-03-19,53000
2018-03-20,59000
2018-03-21,20600
2018-03-22,15800
2018-03-23,13000
2018-03-26,24700
2018-03-27,18400
2018-03-28,65200
2018-03-29,13300
2018-04-02,23700
2018-04-03,33200
2018-04-04,13200
2018-04-05,6400
2018-04-06,6000
2018-04-09,3900
2018-04-10,7800
2018-04-11,61300
2018-04-12,76600
2018-04-13,21700
2018-04-16,8400
2018-04-17,75000
2018-04-18,13400
2018-04-19,40100
2018-04-20,4700
2018-04-23,19200
2018-04-24,115100
2018-04-25,77700
2018-04-26,83200
2018-04-27,137300
2018-04-30,36300
2018-05-01,28100
2018-05-02,21500
2018-05-03,21500
2018-05-04,122500
2018-05-07,60500
2018-05-08,30000
2018-05-09,11500
2018-05-10,38900
2018-05-11,28300
2018-05-14,80200
2018-05-15,178800
2018-05-16,135100
2018-05-17,277500
2018-05-18,37100
2018-05-21,83300
2018-05-22,176800
2018-05-23,283500
2018-05-24,393200
2018-05-25,296900
2018-05-29,190900
2018-05-30,712200
2018-05-31,487200
2018-06-01,566100
2018-06-04,817900
2018-06-05,241400
2018-06-06,417700
2018-06-07,1363100
2018-06-08,555700
2018-06-11,248200
2018-06-12,127800
2018-06-13,126500
2018-06-14,244900
2018-06-15,87100
2018-06-18,100200
2018-06-19,325300
2018-06-20,167500
2018-06-21,157000
2018-06-22,124300
2018-06-25,235300
2018-06-26,127700
2018-06-27,113200
2018-06-28,61300
2018-06-29,83000
2018-07-02,58500
2018-07-03,35100
2018-07-05,57600
2018-07-06,227100
2018-07-09,60700
2018-07-10,139400
2018-07-11,71400
2018-07-12,68400
2018-07-13,39000
2018-07-16,65400
2018-07-17,108300
2018-07-18,137700
2018-07-19,101500
2018-07-20,133400
2018-07-23,239000
2018-07-24,104400
2018-07-25,47600
2018-07-26,104000
2018-07-27,77600
2018-07-30,78700
2018-07-31,67000
2018-08-01,57400
2018-08-02,310500
2018-08-03,147300
2018-08-06,84000
2018-08-07,119200
2018-08-08,158700
2018-08-09,76700
2018-08-10,53800
2018-08-13,102800
2018-08-14,100000
2018-08-15,46400
2018-08-16,59600
2018-08-17,80300
2018-08-20,42100
2018-08-21,100400
2018-08-22,74800
2018-08-23,51600
2018-08-24,92200
2018-08-27,36200
2018-08-28,27600
2018-08-29,57600
2018-08-30,81400
2018-08-31,57800
2018-09-04,68300
2018-09-05,93800
2018-09-06,64000
2018-09-07,215000
2018-09-10,114100
2018-09-11,152600
2018-09-12,130500
2018-09-13,195300
2018-09-14,97200
2018-09-17,210100
2018-09-18,159400
2018-09-19,146100
2018-09-20,178200
2018-09-21,156100
2018-09-24,124600
2018-09-25,111000
2018-09-26,142900
2018-09-27,43800
2018-09-28,57300
2018-10-01,92500
2018-10-02,88400
2018-10-03,69000
2018-10-04,115900
2018-10-05,79600
2018-10-08,49600
2018-10-09,60700
2018-10-10,127200
2018-10-11,306700
2018-10-12,68400
2018-10-15,57700
2018-10-16,44200
2018-10-17,39600
2018-10-18,50700
2018-10-19,48300
2018-10-22,66100
2018-10-23,133000
2018-10-24,116200
2018-10-25,58200
2018-10-26,44500
2018-10-29,88700
2018-10-30,46700
2018-10-31,88900
2018-11-01,96400
2018-11-02,70400
2018-11-05,50200
2018-11-06,757100
2018-11-07,207600
2018-11-08,73400
2018-11-09,63400
2018-11-12,44500
2018-11-13,49100
2018-11-14,82600
2018-11-15,59500
2018-11-16,31800
2018-11-19,64300
2018-11-20,59900
2018-11-21,26600
2018-11-23,25000
2018-11-26,35900
2018-11-27,324800
2018-11-28,421800
2018-11-29,238600
2018-11-30,106300
2018-12-03,131600
2018-12-04,58900
2018-12-06,122900
2018-12-07,117300
2018-12-10,192100
2018-12-11,121100
2018-12-12,204500
2018-12-13,98900
2018-12-14,182500
2018-12-17,269700
2018-12-18,420200
2018-12-19,281700
2018-12-20,157300
2018-12-21,227500
2018-12-24,32500
2018-12-26,66100
2018-12-27,112400
2018-12-28,187100
2018-12-31,216000
2019-01-02,208800
2019-01-03,102600
2019-01-04,127100
2019-01-07,191600
2019-01-08,156600
2019-01-09,146700
2019-01-10,105200
2019-01-11,109200
2019-01-14,220800
2019-01-15,111600
2019-01-16,1179500
2019-01-17,73500
2019-01-18,153200
2019-01-22,86400
2019-01-23,66600
2019-01-24,72700
2019-01-25,38200
2019-01-28,33300
2019-01-29,98900
2019-01-30,99200
2019-01-31,386500
2019-02-01,40200
2019-02-04,30000
2019-02-05,51500
2019-02-06,66200
2019-02-07,34400
2019-02-08,48400
2019-02-11,45200
2019-02-12,37000
2019-02-13,103800
2019-02-14,41500
2019-02-15,27500
2019-02-19,117300
2019-02-20,56100
2019-02-21,79300
2019-02-22,85400
2019-02-25,133100
2019-02-26,71500
2019-02-27,23400
2019-02-28,28100
2019-03-01,94700
2019-03-04,77900
2019-03-05,66200
2019-03-06,108600
2019-03-07,231600
2019-03-08,85800
2019-03-11,299200
2019-03-12,143600
2019-03-13,155000
2019-03-14,137400
2019-03-15,108600
2019-03-18,96100
2019-03-19,103000
2019-03-20,104600
2019-03-21,70800
2019-03-22,121200
2019-03-25,111000
2019-03-26,90300
2019-03-27,75700
2019-03-28,93800
2019-03-29,131700
2019-04-01,101700
2019-04-02,175200
2019-04-03,173900
2019-04-04,93100
2019-04-05,74000
2019-04-08,58400
2019-04-09,36400
2019-04-10,29500
2019-04-11,38100
2019-04-12,76500
2019-04-15,145000
2019-04-16,145200
2019-04-17,88900
2019-04-18,142700
2019-04-22,438400
2019-04-23,250400
2019-04-24,465800
2019-04-25,147000
2019-04-26,399400
2019-04-29,286200
2019-04-30,204500
2019-05-01,131800
2019-05-02,489300
2019-05-03,306800
2019-05-06,169500
2019-05-07,98100
2019-05-08,139800
2019-05-09,100000
2019-05-10,83000
2019-05-13,81400
2019-05-14,182500
2019-05-15,131100
2019-05-16,116200
2019-05-17,185400
2019-05-20,100100
2019-05-21,64200
2019-05-22,80700
2019-05-23,121500
2019-05-24,63200
2019-05-28,76500
2019-05-29,241700
2019-05-30,269200
2019-05-31,110500
2019-06-03,139600
2019-06-04,207000
2019-06-05,148300
2019-06-06,209200
2019-06-07,175600
2019-06-10,89600
2019-06-11,99000
2019-06-12,59200
2019-06-13,211400
2019-06-14,86600
2019-06-17,253700
2019-06-18,308500
2019-06-19,665800
2019-06-20,2113100
2019-06-21,979500
2019-06-24,541100
2019-06-25,334800
2019-06-26,387600
2019-06-27,482200
2019-06-28,322700
2019-07-01,732900
2019-07-02,817000
2019-07-03,164100
2019-07-05,279800
2019-07-08,416900
2019-07-09,310100
2019-07-10,215600
2019-07-11,363000
2019-07-12,274500
2019-07-15,417600
2019-07-16,297300
2019-07-17,294300
2019-07-18,431800
2019-07-19,391900
2019-07-22,186200
2019-07-23,117000
2019-07-24,86600
2019-07-25,97400
2019-07-26,80500
2019-07-29,108300
2019-07-30,197400
2019-07-31,123200
2019-08-01,122500
2019-08-02,121600
2019-08-05,233700
2019-08-06,217000
2019-08-07,113900
2019-08-08,105800
2019-08-09,140000
2019-08-12,81900
2019-08-13,99900
2019-08-14,103100
2019-08-15,268900
2019-08-16,373700
2019-08-19,322100
2019-08-20,133000
2019-08-21,348100
2019-08-22,164200
2019-08-23,118600
2019-08-26,112000
2019-08-27,452400
2019-08-28,228500
2019-08-29,220900
2019-08-30,369300
2019-09-03,258500
2019-09-04,407400
2019-09-05,330200
2019-09-06,751700
2019-09-09,471200
2019-09-10,511000
2019-09-11,369300
2019-09-12,232500
2019-09-13,306200
2019-09-16,174100
2019-09-17,142900
2019-09-18,138800
2019-09-19,132100
2019-09-20,247300
2019-09-23,239300
2019-09-24,259600
2019-09-25,146100
2019-09-26,285100
2019-09-27,332400
2019-09-30,647900
2019-10-01,200000
2019-10-02,116500
2019-10-03,160100
2019-10-04,221000
2019-10-07,176100
2019-10-08,283200
2019-10-09,156100
2019-10-10,565800
2019-10-11,360800
2019-10-14,304500
2019-10-15,336800
2019-10-16,214500
2019-10-17,413600
2019-10-18,159200
2019-10-21,350000
2019-10-22,234400
2019-10-23,307900
2019-10-24,307300
2019-10-25,153900
2019-10-28,379000
2019-10-29,422500
2019-10-30,313400
2019-10-31,337500
2019-11-01,287000
2019-11-04,252700
2019-11-05,420600
2019-11-06,606200
2019-11-07,404800
2019-11-08,241700
2019-11-11,364200
2019-11-12,183300
2019-11-13,224600
2019-11-14,186100
2019-11-15,173700
2019-11-18,212400
2019-11-19,566200
2019-11-20,526500
2019-11-21,191500
2019-11-22,720000
2019-11-25,1158300
2019-11-26,361000
2019-11-27,368200
2019-11-29,92700
2019-12-02,245200
2019-12-03,287200
2019-12-04,231100
2019-12-05,252700
2019-12-06,341600
2019-12-09,260600
2019-12-10,953500
2019-12-11,271400
2019-12-12,386200
2019-12-13,318200
2019-12-16,218400
2019-12-17,393100
2019-12-18,386800
2019-12-19,615000
2019-12-20,626800
2019-12-23,604700
2019-12-24,405500
2019-12-26,262600
2019-12-27,221900
2019-12-30,259900
2019-12-31,278100
2020-01-02,301100
2020-01-03,262000
2020-01-06,429500
2020-01-07,248000
2020-01-08,203500
2020-01-09,412800
2020-01-10,830000
2020-01-13,1256600
2020-01-14,681900
2020-01-15,408100
2020-01-16,262200
2020-01-17,561000
2020-01-21,551700
2020-01-22,1357400
2020-01-23,2458400
2020-01-24,485700
2020-01-27,530000
2020-01-28,351800
2020-01-29,380800
2020-01-30,451600
2020-01-31,351500
2020-02-03,219300
2020-02-04,332000
2020-02-05,175100
2020-02-06,112600
2020-02-07,222300
2020-02-10,281800
2020-02-11,182300
2020-02-12,189600
2020-02-13,259700
2020-02-14,123000
2020-02-18,303800
2020-02-19,207000
2020-02-20,301700
2020-02-21,221700
2020-02-24,322800
2020-02-25,379400
2020-02-26,217700
2020-02-27,436200
2020-02-28,584600
2020-03-02,519300
2020-03-03,714600
2020-03-04,376900
2020-03-05,312500
2020-03-06,397300
2020-03-09,595300
2020-03-10,251800
2020-03-11,657700
2020-03-12,740800
2020-03-13,696500
2020-03-16,820600
2020-03-17,594800
2020-03-18,425900
2020-03-19,768500
2020-03-20,613300
2020-03-23,488700
2020-03-24,523400
2020-03-25,440700
2020-03-26,584900
2020-03-27,292000
2020-03-30,340400
2020-03-31,362900
2020-04-01,255300
2020-04-02,259000
2020-04-03,119100
2020-04-06,194500
2020-04-07,352500
2020-04-08,456700
2020-04-09,398500
2020-04-13,318700
2020-04-14,478100
2020-04-15,389100
2020-04-16,260800
2020-04-17,659500
2020-04-20,454800
2020-04-21,625700
2020-04-22,469500
2020-04-23,336500
2020-04-24,226900
2020-04-27,179500
2020-04-28,294300
2020-04-29,356800
2020-04-30,200700
2020-05-01,462800
2020-05-04,207100
2020-05-05,187000
2020-05-06,134100
2020-05-07,218100
2020-05-08,744100
2020-05-11,438200
2020-05-12,2010000
2020-05-13,747300
2020-05-14,523800
2020-05-15,367300
