Date,low
2017-04-28,13.0
2017-05-01,13.0
2017-05-02,13.0
2017-05-03,13.100000381469727
2017-05-04,13.0
2017-05-05,13.0
2017-05-08,13.0
2017-05-09,13.0
2017-05-10,13.0
2017-05-11,13.050000190734863
2017-05-12,13.0
2017-05-15,13.0
2017-05-16,13.0
2017-05-17,13.0
2017-05-18,13.0
2017-05-19,13.0
2017-05-22,13.0
2017-05-23,13.0
2017-05-24,13.100000381469727
2017-05-25,13.024999618530273
2017-05-26,12.5
2017-05-30,12.170000076293945
2017-05-31,11.619999885559082
2017-06-01,10.069999694824219
2017-06-02,10.289999961853027
2017-06-05,10.350000381469727
2017-06-06,9.109999656677246
2017-06-07,9.699999809265137
2017-06-08,9.5
2017-06-09,9.15999984741211
2017-06-12,9.180000305175781
2017-06-13,8.850000381469727
2017-06-14,8.59000015258789
2017-06-15,7.239999771118164
2017-06-16,8.012999534606934
2017-06-19,9.064000129699707
2017-06-20,8.970000267028809
2017-06-21,9.420000076293945
2017-06-22,9.399999618530273
2017-06-23,8.75
2017-06-26,8.52400016784668
2017-06-27,8.880000114440918
2017-06-28,8.40999984741211
2017-06-29,8.130000114440918
2017-06-30,8.04800033569336
2017-07-03,8.100000381469727
2017-07-05,8.279999732971191
2017-07-06,8.145000457763672
2017-07-07,8.270000457763672
2017-07-10,8.100000381469727
2017-07-11,8.15999984741211
2017-07-12,8.140000343322754
2017-07-13,8.0600004196167
2017-07-14,8.079999923706055
2017-07-17,8.100000381469727
2017-07-18,8.029999732971191
2017-07-19,7.929999828338623
2017-07-20,7.860000133514404
2017-07-21,7.699999809265137
2017-07-24,7.369999885559082
2017-07-25,7.210000038146973
2017-07-26,7.03000020980835
2017-07-27,7.031000137329102
2017-07-28,7.239999771118164
2017-07-31,7.138000011444092
2017-08-01,7.050000190734863
2017-08-02,6.25
2017-08-03,6.71999979019165
2017-08-04,6.650000095367432
2017-08-07,6.46999979019165
2017-08-08,6.300000190734863
2017-08-09,6.5
2017-08-10,6.71999979019165
2017-08-11,6.309999942779541
2017-08-14,6.900000095367432
2017-08-15,7.110000133514404
2017-08-16,7.360000133514404
2017-08-17,6.860000133514404
2017-08-18,6.800000190734863
2017-08-21,7.099999904632568
