Date,high
2017-04-28,14.25
2017-05-01,13.199999809265137
2017-05-02,13.192000389099121
2017-05-03,13.395000457763672
2017-05-04,13.5
2017-05-05,13.199999809265137
2017-05-08,13.130000114440918
2017-05-09,13.050000190734863
2017-05-10,13.09000015258789
2017-05-11,13.100000381469727
2017-05-12,13.119999885559082
2017-05-15,13.3149995803833
2017-05-16,13.211999893188477
2017-05-17,13.050000190734863
2017-05-18,13.149999618530273
2017-05-19,13.050000190734863
2017-05-22,13.069999694824219
2017-05-23,13.26099967956543
2017-05-24,13.140000343322754
2017-05-25,13.210000038146973
2017-05-26,13.039999961853027
2017-05-30,12.529999732971191
2017-05-31,12.229999542236328
2017-06-01,11.720000267028809
2017-06-02,11.0600004196167
2017-06-05,10.682999610900879
2017-06-06,10.199999809265137
2017-06-07,10.489999771118164
2017-06-08,9.800000190734863
2017-06-09,9.800000190734863
2017-06-12,9.529999732971191
2017-06-13,9.463000297546387
2017-06-14,8.99899959564209
2017-06-15,8.770000457763672
2017-06-16,10.050000190734863
2017-06-19,9.760000228881836
2017-06-20,9.8100004196167
2017-06-21,9.800000190734863
2017-06-22,10.039999961853027
2017-06-23,9.420000076293945
2017-06-26,9.210000038146973
2017-06-27,9.640000343322754
2017-06-28,9.050000190734863
2017-06-29,8.699999809265137
2017-06-30,8.4399995803833
2017-07-03,8.699999809265137
2017-07-05,8.607000350952148
2017-07-06,8.510000228881836
2017-07-07,8.512999534606934
2017-07-10,8.48799991607666
2017-07-11,8.5
2017-07-12,8.388999938964844
2017-07-13,8.4399995803833
2017-07-14,8.479999542236328
2017-07-17,8.503999710083008
2017-07-18,8.220000267028809
2017-07-19,8.210000038146973
2017-07-20,8.1899995803833
2017-07-21,8.0
2017-07-24,8.0
2017-07-25,7.5
2017-07-26,7.230000019073486
2017-07-27,7.7769999504089355
2017-07-28,7.699999809265137
2017-07-31,7.379000186920166
2017-08-01,7.199999809265137
2017-08-02,7.114999771118164
2017-08-03,7.199999809265137
2017-08-04,7.03000020980835
2017-08-07,6.809999942779541
2017-08-08,6.710000038146973
2017-08-09,7.335999965667725
2017-08-10,7.214000225067139
2017-08-11,7.39900016784668
2017-08-14,7.630000114440918
2017-08-15,7.71999979019165
2017-08-16,7.639999866485596
2017-08-17,7.699999809265137
2017-08-18,7.449999809265137
2017-08-21,7.40500020980835
2017-08-22,7.21999979019165
2017-08-23,7.21999979019165
2017-08-24,7.071000099182129
2017-08-25,7.289999961853027
2017-08-28,7.949999809265137
2017-08-29,8.5600004196167
2017-08-30,8.920000076293945
2017-08-31,8.729999542236328
2017-09-01,8.569999694824219
2017-09-05,8.192999839782715
2017-09-06,8.289999961853027
2017-09-07,8.210000038146973
2017-09-08,8.319999694824219
2017-09-11,8.5600004196167
2017-09-12,8.678999900817871
2017-09-13,8.300000190734863
2017-09-14,8.100000381469727
2017-09-15,7.849999904632568
2017-09-18,7.929999828338623
2017-09-19,8.25
2017-09-20,8.5
2017-09-21,9.199999809265137
2017-09-22,8.234999656677246
2017-09-25,7.949999809265137
2017-09-26,8.100000381469727
2017-09-27,8.045999526977539
2017-09-28,8.149999618530273
2017-09-29,8.0
2017-10-02,8.449999809265137
2017-10-03,8.5
2017-10-04,8.9399995803833
2017-10-05,9.199999809265137
2017-10-06,9.25
2017-10-09,9.020000457763672
2017-10-10,8.899999618530273
2017-10-11,8.890000343322754
2017-10-12,9.00100040435791
2017-10-13,8.991000175476074
2017-10-16,9.0
2017-10-17,9.140000343322754
2017-10-18,9.100000381469727
2017-10-19,9.010000228881836
2017-10-20,9.0
2017-10-23,9.050000190734863
2017-10-24,9.03499984741211
2017-10-25,8.62399959564209
2017-10-26,8.489999771118164
2017-10-27,8.3100004196167
2017-10-30,8.449999809265137
2017-10-31,8.399999618530273
2017-11-01,8.390000343322754
2017-11-02,8.109999656677246
2017-11-03,8.0649995803833
2017-11-06,8.0
2017-11-07,7.599999904632568
2017-11-08,7.230000019073486
2017-11-09,7.190000057220459
2017-11-10,6.949999809265137
2017-11-13,9.329999923706055
2017-11-14,8.855999946594238
2017-11-15,8.800000190734863
2017-11-16,8.789999961853027
2017-11-17,8.1899995803833
2017-11-20,8.130000114440918
2017-11-21,8.289999961853027
2017-11-22,8.300000190734863
2017-11-24,8.300000190734863
2017-11-27,8.300000190734863
2017-11-28,8.25
2017-11-29,8.34000015258789
2017-11-30,8.279999732971191
2017-12-01,8.234000205993652
2017-12-04,8.0600004196167
2017-12-05,8.875
2017-12-06,8.789999961853027
2017-12-07,8.90999984741211
2017-12-08,8.850000381469727
2017-12-11,8.819999694824219
2017-12-12,8.71500015258789
2017-12-13,8.430000305175781
2017-12-14,8.199999809265137
2017-12-15,8.289999961853027
2017-12-18,7.739999771118164
2017-12-19,7.489999771118164
2017-12-20,7.769999980926514
2017-12-21,7.789999961853027
2017-12-22,7.699999809265137
