Date,high
2000-01-03,7.495088767690627
2000-01-04,7.279573276342935
2000-01-05,8.021905844256004
2000-01-06,8.2374151478643
2000-01-07,8.165578143474198
2000-01-10,8.06979200030413
2000-01-11,7.686654549553281
2000-01-12,7.830332980793753
2000-01-13,7.638765536821806
2000-01-14,7.806382479491058
2000-01-18,7.78243825727122
2000-01-19,7.638762282405252
2000-01-20,7.447194237662449
2000-01-21,7.495086958866246
2000-01-24,7.207737305679836
2000-01-25,7.25563003540039
2000-01-26,7.4232519601846665
2000-01-27,7.471144966457201
2000-01-28,7.471143818864919
2000-01-31,7.2077370285987845
2000-02-01,6.896439552307129
2000-02-02,7.088007317648994
2000-02-03,6.896438759817204
2000-02-04,6.824603759521268
2000-02-07,6.824598789215088
2000-02-08,6.974754842122396
2000-02-09,6.635702920050676
2000-02-10,6.441960005396341
2000-02-11,6.32086893856763
2000-02-14,6.417741875231493
2000-02-15,6.563044956752232
2000-02-16,6.441959478638389
2000-02-17,6.635699272155762
2000-02-18,6.5872674489299605
2000-02-22,6.272433757781982
2000-02-23,6.369309140369296
2000-02-24,6.175560518618553
2000-02-25,6.393522604528177
2000-02-28,6.175561606646534
2000-02-29,6.078688981071595
2000-03-01,6.127125829339502
2000-03-02,6.151344107073758
2000-03-03,6.296650409698486
2000-03-06,6.320873329415917
2000-03-07,6.1997781548618285
2000-03-08,6.272434742096437
2000-03-09,6.151344107073758
2000-03-10,6.39352359990964
2000-03-13,6.272437518462539
2000-03-14,6.272432056165511
2000-03-15,6.587260988805567
2000-03-16,6.756795528563352
2000-03-17,6.61147886008794
2000-03-20,6.756791782379151
2000-03-21,6.587266835299405
2000-03-22,6.417739840654226
2000-03-23,6.417740345001221
2000-03-24,6.5872667393008415
2000-03-27,6.345091234892607
2000-03-28,6.3450872285563955
2000-03-29,6.5872667393008415
2000-03-30,6.684137239560976
2000-03-31,7.047404332899712
2000-04-03,7.023187679248852
2000-04-04,6.63570078681497
2000-04-05,6.563048745269206
2000-04-06,6.8536649024743825
2000-04-07,6.756790217231302
2000-04-10,6.563047584076499
2000-04-11,7.120059967041016
2000-04-12,7.459111050861638
2000-04-13,7.216929069439845
2000-04-14,6.998964800605915
2000-04-17,6.732572161633035
2000-04-18,6.6841365589815025
2000-04-19,6.902098012774179
2000-04-20,6.51461180854826
2000-04-24,6.587268462004484
2000-04-25,6.563050858593342
2000-04-26,6.6841387077882715
2000-04-27,6.3208682958896345
2000-04-28,6.950532795677722
2000-05-01,6.8778802735464915
2000-05-02,6.9263155887001435
2000-05-03,6.902099132537842
2000-05-04,6.8778802735464915
2000-05-05,6.950533475373921
2000-05-08,7.053953150699013
2000-05-09,7.176420536237893
2000-05-10,7.029463496018833
2000-05-11,7.127435916683428
2000-05-12,6.882508142874659
2000-05-15,7.004971027374268
2000-05-16,7.225408586737228
2000-05-17,7.102943646191708
2000-05-18,6.980471947918767
2000-05-19,6.833522319793701
2000-05-22,7.004968478646076
2000-05-23,7.494830601835904
2000-05-24,7.372360380490621
2000-05-25,7.396855326865216
2000-05-26,6.90699586798163
2000-05-30,6.735545615939532
2000-05-31,6.5885908412933345
2000-06-01,6.368154212832451
2000-06-02,6.441635715679859
2000-06-05,6.221194185529437
2000-06-06,6.074239730834961
2000-06-07,6.196704241537279
2000-06-08,6.049744566446518
2000-06-09,6.147716138372777
2000-06-12,6.245692115527368
2000-06-13,6.539601927927691
2000-06-14,6.686559829641791
2000-06-15,6.73554594263489
2000-06-16,6.955981654279372
2000-06-19,6.564093067960919
2000-06-20,6.490619521874648
2000-06-21,6.4171396891276045
2000-06-22,6.270180946539257
2000-06-23,5.927285544077556
2000-06-26,5.829310425396623
2000-06-27,6.270183426450449
2000-06-28,6.833516854641623
2000-06-29,6.637575284455174
2000-06-30,6.613085324114019
2000-07-03,6.515112400054932
2000-07-05,6.662066256062368
2000-07-06,6.613080978393555
2000-07-07,6.662066763418692
2000-07-10,6.784529029198413
2000-07-11,6.858007527779842
2000-07-12,6.735545615939532
2000-07-13,6.686560153961182
2000-07-14,6.613083872301825
2000-07-17,6.392647906450125
2000-07-18,6.368154212832451
2000-07-19,6.343661150579787
2000-07-20,6.343660990397136
2000-07-21,6.2456898804170535
2000-07-24,6.172211175941559
2000-07-25,6.2701826095581055
2000-07-26,6.319167613983154
2000-07-27,6.417140646455845
2000-07-28,6.392646789550781
2000-07-31,6.17221181041216
2000-08-01,6.270185335414616
2000-08-02,6.368151815701636
2000-08-03,6.392649892746933
2000-08-04,6.270182291666667
2000-08-07,6.515113689682701
2000-08-08,6.619843006134033
2000-08-09,6.644641124840939
2000-08-10,6.793396809004329
2000-08-11,6.818192481994629
2000-08-14,6.818192762179966
2000-08-15,6.84298358120761
2000-08-16,6.942162325732597
2000-08-17,6.9669483917346895
2000-08-18,7.066129307022364
2000-08-21,6.991746874922879
2000-08-22,6.917366475084402
2000-08-23,6.867777201120326
2000-08-24,6.942159903310511
