Date,close
2000-01-03,7.255629062652588
2000-01-04,7.2316813468933105
2000-01-05,7.710608005523682
2000-01-06,7.985982418060303
2000-01-07,7.92611837387085
2000-01-10,7.686656475067139
2000-01-11,7.542978763580322
2000-01-12,7.519035339355469
2000-01-13,7.47114372253418
2000-01-14,7.758490562438965
2000-01-18,7.638762474060059
2000-01-19,7.447194576263428
2000-01-20,7.351410388946533
2000-01-21,7.2316813468933105
2000-01-24,7.08800745010376
2000-01-25,7.1837921142578125
2000-01-26,7.375360012054443
2000-01-27,7.159847259521484
2000-01-28,7.111954212188721
2000-01-31,6.704871654510498
2000-02-01,6.896439552307129
2000-02-02,6.896439552307129
2000-02-03,6.800654888153076
2000-02-04,6.728819847106934
2000-02-07,6.824598789215088
2000-02-08,6.538832664489746
2000-02-09,6.3693060874938965
2000-02-10,6.0302557945251465
2000-02-11,6.078690052032471
2000-02-14,6.3693060874938965
2000-02-15,6.44195556640625
2000-02-16,6.393523693084717
2000-02-17,6.635699272155762
2000-02-18,6.2239990234375
2000-02-22,6.272433757781982
2000-02-23,6.199783802032471
2000-02-24,6.006035327911377
2000-02-25,6.078690052032471
2000-02-28,6.078690052032471
2000-02-29,6.006035327911377
2000-03-01,6.078690052032471
2000-03-02,6.127126216888428
2000-03-03,6.296650409698486
2000-03-06,6.199783802032471
2000-03-07,5.860727787017822
2000-03-08,6.0302557945251465
2000-03-09,6.127126216888428
2000-03-10,6.3208699226379395
2000-03-13,6.199783802032471
2000-03-14,6.006035327911377
2000-03-15,6.563043117523193
2000-03-16,6.708359718322754
2000-03-17,6.563043117523193
2000-03-20,6.6599202156066895
2000-03-21,6.393523693084717
2000-03-22,6.296650409698486
2000-03-23,6.417740345001221
2000-03-24,6.3208699226379395
2000-03-27,6.199783802032471
2000-03-28,6.127126216888428
2000-03-29,6.3208699226379395
2000-03-30,6.611483573913574
2000-03-31,6.8778791427612305
2000-04-03,6.611483573913574
2000-04-04,6.5872650146484375
2000-04-05,6.4903950691223145
2000-04-06,6.732575416564941
2000-04-07,6.5872650146484375
2000-04-10,6.4661760330200195
2000-04-11,7.120059967041016
2000-04-12,6.950535297393799
2000-04-13,6.998968124389648
2000-04-14,6.563043117523193
2000-04-17,6.684136390686035
2000-04-18,6.5872650146484375
2000-04-19,6.4661760330200195
2000-04-20,6.4661760330200195
2000-04-24,6.538832664489746
2000-04-25,6.514615058898926
2000-04-26,6.3693060874938965
2000-04-27,6.296650409698486
2000-04-28,6.8778791427612305
2000-05-01,6.781008720397949
2000-05-02,6.902097702026367
2000-05-03,6.6599202156066895
2000-05-04,6.781008720397949
2000-05-05,6.902097702026367
2000-05-08,6.980474472045898
2000-05-09,7.127434730529785
2000-05-10,6.784534454345703
2000-05-11,6.882506847381592
2000-05-12,6.833522319793701
2000-05-15,7.004971027374268
2000-05-16,7.15192985534668
2000-05-17,6.931493282318115
2000-05-18,6.760035991668701
2000-05-19,6.833522319793701
2000-05-22,6.955982685089111
2000-05-23,7.15192985534668
2000-05-24,7.347867488861084
2000-05-25,6.809025764465332
2000-05-26,6.66206693649292
2000-05-30,6.66206693649292
2000-05-31,6.123225688934326
2000-06-01,6.2701826095581055
2000-06-02,6.2211995124816895
2000-06-05,6.000758171081543
2000-06-06,6.074239730834961
2000-06-07,6.074239730834961
2000-06-08,5.902787208557129
2000-06-09,5.902787208557129
2000-06-12,6.196706295013428
2000-06-13,6.4416303634643555
2000-06-14,6.66206693649292
2000-06-15,6.686560153961182
2000-06-16,6.66206693649292
2000-06-19,6.490614414215088
2000-06-20,6.368155002593994
2000-06-21,6.245689392089844
2000-06-22,5.927280426025391
2000-06-23,5.878299713134766
2000-06-26,5.6823530197143555
2000-06-27,6.147718906402588
2000-06-28,6.637573719024658
2000-06-29,6.319167613983154
2000-06-30,6.466127872467041
2000-07-03,6.515112400054932
2000-07-05,6.539601802825928
2000-07-06,6.613080978393555
2000-07-07,6.613080978393555
2000-07-10,6.490614414215088
2000-07-11,6.760035991668701
2000-07-12,6.66206693649292
2000-07-13,6.686560153961182
2000-07-14,6.392647743225098
2000-07-17,6.368155002593994
2000-07-18,6.2701826095581055
2000-07-19,6.294675350189209
2000-07-20,6.245689392089844
2000-07-21,6.0987324714660645
2000-07-24,6.0987324714660645
2000-07-25,6.2701826095581055
2000-07-26,6.319167613983154
2000-07-27,6.392647743225098
2000-07-28,6.172210693359375
2000-07-31,6.147718906402588
2000-08-01,6.2211995124816895
2000-08-02,6.343658924102783
2000-08-03,6.2211995124816895
2000-08-04,6.245689392089844
2000-08-07,6.466127872467041
2000-08-08,6.619843006134033
2000-08-09,6.545467376708984
2000-08-10,6.7190165519714355
2000-08-11,6.818192481994629
2000-08-14,6.793399333953857
2000-08-15,6.768603324890137
2000-08-16,6.9173688888549805
2000-08-17,6.842981338500977
2000-08-18,7.016542434692383
2000-08-21,6.867779731750488
2000-08-22,6.793399333953857
2000-08-23,6.619843006134033
2000-08-24,6.793399333953857
2000-08-25,6.6446380615234375
2000-08-28,6.7190165519714355
2000-08-29,6.570253849029541
2000-08-30,6.545467376708984
2000-08-31,6.545467376708984
2000-09-01,6.768603324890137
2000-09-05,6.867779731750488
2000-09-06,7.090920925140381
2000-09-07,6.9917449951171875
2000-09-08,7.041332244873047
2000-09-11,6.743810653686523
2000-09-12,6.768603324890137
2000-09-13,6.793399333953857
2000-09-14,6.694223403930664
2000-09-15,6.520669460296631
2000-09-18,6.223151206970215
2000-09-19,6.322322368621826
2000-09-20,6.347117900848389
2000-09-21,6.396702766418457
2000-09-22,6.371910572052002
2000-09-25,6.2479424476623535
2000-09-26,6.049594879150391
2000-09-27,6.049594879150391
2000-09-28,6.285133361816406
2000-09-29,6.421494483947754
2000-10-02,6.471085548400879
2000-10-03,6.545467376708984
2000-10-04,6.421494483947754
2000-10-05,6.520669460296631
2000-10-06,6.842981338500977
2000-10-09,6.9917449951171875
2000-10-10,7.016542434692383
2000-10-11,6.842981338500977
2000-10-12,6.619843006134033
2000-10-13,6.9917449951171875
2000-10-16,6.842981338500977
2000-10-17,6.768603324890137
2000-10-18,6.818192481994629
2000-10-19,6.867779731750488
2000-10-20,6.867779731750488
2000-10-23,6.966954708099365
2000-10-24,7.066123962402344
2000-10-25,6.768603324890137
2000-10-26,6.818192481994629
2000-10-27,6.743810653686523
2000-10-30,7.289268493652344
2000-10-31,7.041332244873047
2000-11-01,6.867779731750488
2000-11-02,6.942159652709961
2000-11-03,6.966954708099365
2000-11-06,7.066123962402344
2000-11-07,7.140506744384766
2000-11-08,7.145518779754639
2000-11-09,6.995091438293457
2000-11-10,7.070303916931152
2000-11-13,7.270885467529297
2000-11-14,6.944945812225342
2000-11-15,7.120446681976318
2000-11-16,6.819584846496582
2000-11-17,6.869726181030273
2000-11-20,6.769439697265625
2000-11-21,6.970017433166504
2000-11-22,6.944945812225342
2000-11-24,6.844654560089111
2000-11-27,6.844654560089111
2000-11-28,6.869726181030273
2000-11-29,6.869726181030273
2000-11-30,6.944945812225342
2000-12-01,7.0452351570129395
2000-12-04,7.321027755737305
2000-12-05,7.170592308044434
2000-12-06,7.270885467529297
2000-12-07,7.070303916931152
2000-12-08,7.772321701049805
2000-12-11,7.997966766357422
2000-12-12,7.897679805755615
2000-12-13,7.822464942932129
2000-12-14,7.822464942932129
2000-12-15,7.772321701049805
2000-12-18,7.922753810882568
2000-12-19,8.073183059692383
2000-12-20,8.048113822937012
2000-12-21,8.223615646362305
2000-12-22,8.248690605163574
2000-12-26,8.474337577819824
2000-12-27,9.126211166381836
2000-12-28,9.251565933227539
2000-12-29,8.87549114227295
2001-01-02,8.173477172851562
2001-01-03,7.997966766357422
2001-01-04,8.073183059692383
2001-01-05,8.248690605163574
2001-01-08,8.399117469787598
2001-01-09,8.098258972167969
2001-01-10,8.073183059692383
2001-01-11,8.048113822937012
2001-01-12,7.997966766357422
2001-01-16,7.947824478149414
2001-01-17,7.947824478149414
2001-01-18,7.872608184814453
2001-01-19,7.621889114379883
2001-01-22,8.048113822937012
2001-01-23,7.947824478149414
2001-01-24,7.897679805755615
2001-01-25,7.7221760749816895
2001-01-26,7.245809555053711
2001-01-29,7.220738410949707
2001-01-30,7.220738410949707
2001-01-31,7.184631824493408
2001-02-01,7.220738410949707
2001-02-02,7.1806206703186035
2001-02-05,7.240793704986572
2001-02-06,7.353115081787109
2001-02-07,7.5640153884887695
2001-02-08,7.462620735168457
2001-02-09,7.442343711853027
2001-02-12,7.4829020500183105
2001-02-13,7.689748287200928
2001-02-14,7.920924186706543
2001-02-15,8.04665470123291
2001-02-16,7.827639102935791
2001-02-20,7.791140079498291
2001-02-21,7.985814571380615
2001-02-22,8.034486770629883
2001-02-23,8.302168846130371
2001-02-26,8.41167163848877
2001-02-27,8.229166030883789
2001-02-28,8.415724754333496
2001-03-01,8.176440238952637
2001-03-02,8.399510383605957
2001-03-05,8.630682945251465
2001-03-06,8.590128898620605
2001-03-07,9.068708419799805
2001-03-08,9.117379188537598
2001-03-09,9.137652397155762
2001-03-12,8.878087043762207
2001-03-13,8.646905899047852
2001-03-14,8.314337730407715
2001-03-15,7.803307056427002
2001-03-16,7.965539932250977
2001-03-19,8.253498077392578
2001-03-20,8.233220100402832
2001-03-21,7.9695940017700195
2001-03-22,7.868202209472656
2001-03-23,7.993927001953125
2001-03-26,8.111546516418457
2001-03-27,8.24944019317627
2001-03-28,8.087209701538086
2001-03-29,8.184549331665039
2001-03-30,8.269722938537598
2001-04-02,8.28188705444336
2001-04-03,8.01420783996582
2001-04-04,8.330560684204102
2001-04-05,8.638795852661133
2001-04-06,8.541455268859863
2001-04-09,8.73207950592041
2001-04-10,9.0078706741333
2001-04-11,8.959199905395508
2001-04-12,9.060598373413086
2001-04-16,8.84158706665039
2001-04-17,8.983540534973145
2001-04-18,8.805084228515625
2001-04-19,8.84158706665039
2001-04-20,8.687463760375977
2001-04-23,8.801031112670898
2001-04-24,8.882142066955566
2001-04-25,8.999759674072266
2001-04-26,9.137652397155762
2001-04-27,7.2598347663879395
2001-04-30,7.6856913566589355
2001-05-01,7.62485408782959
2001-05-02,7.710024833679199
2001-05-03,7.547794342041016
2001-05-04,7.6613545417785645
2001-05-07,7.5640153884887695
2001-05-08,7.391828536987305
2001-05-09,7.580417156219482
2001-05-10,7.4902191162109375
2001-05-11,7.523019313812256
2001-05-14,7.629613399505615
2001-05-15,7.625518798828125
2001-05-16,8.051884651184082
2001-05-17,7.797700881958008
2001-05-18,7.748502254486084
2001-05-21,7.789500713348389
2001-05-22,7.826401233673096
2001-05-23,7.764903545379639
2001-05-24,7.7567057609558105
2001-05-25,7.703409194946289
2001-05-29,7.609111785888672
2001-05-30,7.4902191162109375
2001-05-31,7.711610794067383
2001-06-01,7.666511535644531
2001-06-04,7.7075066566467285
2001-06-05,7.789500713348389
2001-06-06,7.789500713348389
2001-06-07,7.699310302734375
2001-06-08,7.637814044952393
2001-06-11,7.592714309692383
2001-06-12,7.605013847351074
2001-06-13,7.650115489959717
2001-06-14,7.5599188804626465
2001-06-15,7.400027275085449
2001-06-18,7.461526393890381
2001-06-19,7.461526393890381
2001-06-20,7.223740577697754
2001-06-21,7.195039749145508
2001-06-22,6.793264389038086
2001-06-25,6.518580436706543
2001-06-26,6.662073135375977
2001-06-27,6.871161937713623
2001-06-28,7.006452560424805
2001-06-29,6.965454578399658
2001-07-02,7.141746997833252
2001-07-03,7.035152912139893
2001-07-05,6.998252868652344
2001-07-06,6.9490556716918945
2001-07-09,7.026951313018799
2001-07-10,7.002355098724365
2001-07-11,6.928560256958008
2001-07-12,7.051548957824707
2001-07-13,6.90395975112915
2001-07-16,6.9613566398620605
2001-07-17,7.084348201751709
2001-07-18,7.043351173400879
2001-07-19,7.277032852172852
2001-07-20,7.3426337242126465
2001-07-23,7.1007466316223145
2001-07-24,6.84246301651001
2001-07-25,6.981851100921631
2001-07-26,6.883462905883789
2001-07-27,6.834266662597656
2001-07-30,6.891661167144775
2001-07-31,6.916256427764893
2001-08-01,6.94495964050293
2001-08-02,6.998252868652344
2001-08-03,6.871161937713623
2001-08-06,6.8014678955078125
2001-08-07,6.739969730377197
2001-08-08,6.640363693237305
2001-08-09,6.395500659942627
2001-08-10,6.5988569259643555
2001-08-13,6.644513130187988
2001-08-14,6.632063865661621
2001-08-15,6.536607265472412
2001-08-16,6.5656609535217285
2001-08-17,6.5490617752075195
2001-08-20,6.578113079071045
2001-08-21,6.532455921173096
2001-08-22,6.661114692687988
2001-08-23,6.640363693237305
2001-08-24,6.793920040130615
2001-08-27,6.831273078918457
2001-08-28,6.885227203369141
2001-08-29,6.847877025604248
2001-08-30,6.773172855377197
2001-08-31,6.872779369354248
2001-09-04,7.001433372497559
2001-09-05,7.063692092895508
2001-09-06,7.018033504486084
2001-09-07,6.959936141967773
2001-09-10,6.868625640869141
2001-09-17,6.270992755889893
2001-09-18,6.590563774108887
2001-09-19,6.283444404602051
2001-09-20,5.868422508239746
2001-09-21,5.810319900512695
2001-09-24,6.225342273712158
2001-09-25,6.175539016723633
2001-09-26,6.300046920776367
2001-09-27,6.158939361572266
2001-09-28,6.100834846496582
2001-10-01,6.150638103485107
2001-10-02,5.930675029754639
2001-10-03,5.640158653259277
2001-10-04,5.391147136688232
2001-10-05,5.503203392028809
2001-10-08,5.312291622161865
2001-10-09,5.067429065704346
2001-10-10,5.167033672332764
2001-10-11,5.482450485229492
2001-10-12,5.308140754699707
2001-10-15,5.229288578033447
2001-10-16,5.229288578033447
2001-10-17,5.279087543487549
2001-10-18,6.059334754943848
2001-10-19,6.063480854034424
2001-10-22,6.466053009033203
2001-10-23,6.690167427062988
2001-10-24,6.702620029449463
2001-10-25,6.362299919128418
2001-10-26,6.241943359375
2001-10-29,6.246093273162842
2001-10-30,6.158939361572266
2001-10-31,6.217037677764893
2001-11-01,6.0427327156066895
2001-11-02,6.071783065795898
2001-11-05,6.059334754943848
2001-11-06,6.225342273712158
2001-11-07,6.117434978485107
2001-11-08,6.051033020019531
2001-11-09,6.0261311531066895
2001-11-12,6.0427327156066895
2001-11-13,6.266843318939209
2001-11-14,6.78977108001709
2001-11-15,6.868625640869141
2001-11-16,6.930881023406982
2001-11-19,6.897678375244141
2001-11-20,6.976532459259033
2001-11-21,7.009735107421875
2001-11-23,7.055389404296875
2001-11-26,6.935028553009033
2001-11-27,6.78977108001709
2001-11-28,6.756569862365723
2001-11-29,6.922580718994141
