Date,volume
2000-01-03,192800
2000-01-04,284100
2000-01-05,534600
2000-01-06,718800
2000-01-07,224200
2000-01-10,128200
2000-01-11,209200
2000-01-12,105600
2000-01-13,126900
2000-01-14,300500
2000-01-18,151600
2000-01-19,103600
2000-01-20,114100
2000-01-21,267600
2000-01-24,152600
2000-01-25,172300
2000-01-26,187700
2000-01-27,206000
2000-01-28,415900
2000-01-31,296200
2000-02-01,308200
2000-02-02,220500
2000-02-03,227400
2000-02-04,224800
2000-02-07,133100
2000-02-08,200700
2000-02-09,252000
2000-02-10,329000
2000-02-11,306900
2000-02-14,461400
2000-02-15,114900
2000-02-16,180500
2000-02-17,127000
2000-02-18,115600
2000-02-22,364600
2000-02-23,140000
2000-02-24,79700
2000-02-25,320500
2000-02-28,178800
2000-02-29,207400
2000-03-01,129900
2000-03-02,291100
2000-03-03,162000
2000-03-06,171300
2000-03-07,209400
2000-03-08,181000
2000-03-09,127600
2000-03-10,211900
2000-03-13,73100
2000-03-14,125800
2000-03-15,111300
2000-03-16,195900
2000-03-17,128600
2000-03-20,99000
2000-03-21,125700
2000-03-22,137800
2000-03-23,111900
2000-03-24,91900
2000-03-27,67700
2000-03-28,77500
2000-03-29,207200
2000-03-30,246000
2000-03-31,368800
2000-04-03,114500
2000-04-04,336800
2000-04-05,55500
2000-04-06,99400
2000-04-07,74500
2000-04-10,44800
2000-04-11,272900
2000-04-12,382200
2000-04-13,176200
2000-04-14,92700
2000-04-17,196100
2000-04-18,181800
2000-04-19,69700
2000-04-20,124800
2000-04-24,136400
2000-04-25,122700
2000-04-26,159800
2000-04-27,148200
2000-04-28,684200
2000-05-01,346000
2000-05-02,275400
2000-05-03,164900
2000-05-04,189000
2000-05-05,253900
2000-05-08,77200
2000-05-09,114100
2000-05-10,134800
2000-05-11,294600
2000-05-12,320500
2000-05-15,146400
2000-05-16,158700
2000-05-17,73800
2000-05-18,59200
2000-05-19,115500
2000-05-22,120700
2000-05-23,244900
2000-05-24,261900
2000-05-25,197100
2000-05-26,197700
2000-05-30,83800
2000-05-31,319100
2000-06-01,251600
2000-06-02,217000
2000-06-05,90400
2000-06-06,114200
2000-06-07,67900
2000-06-08,43000
2000-06-09,118300
2000-06-12,180100
2000-06-13,277600
2000-06-14,164800
2000-06-15,307400
2000-06-16,214800
2000-06-19,85500
2000-06-20,190600
2000-06-21,262200
2000-06-22,245900
2000-06-23,343000
