Date,high
2024-01-25,40.900001525878906
2024-01-26,38.84000015258789
2024-01-29,37.9900016784668
2024-01-30,39.70000076293945
2024-01-31,39.244998931884766
2024-02-01,40.68000030517578
2024-02-02,38.7599983215332
2024-02-05,38.0099983215332
2024-02-06,40.349998474121094
2024-02-07,41.845001220703125
2024-02-08,44.90999984741211
2024-02-09,43.7599983215332
2024-02-12,47.2400016784668
2024-02-13,46.599998474121094
2024-02-14,47.29499816894531
2024-02-15,48.0
2024-02-16,50.22999954223633
2024-02-20,48.595001220703125
2024-02-21,46.98400115966797
2024-02-22,47.310001373291016
2024-02-23,48.04999923706055
2024-02-26,46.724998474121094
2024-02-27,46.95000076293945
2024-02-28,47.7599983215332
2024-02-29,47.779998779296875
2024-03-01,46.525001525878906
2024-03-04,45.33000183105469
2024-03-05,43.349998474121094
2024-03-06,43.099998474121094
2024-03-07,44.36000061035156
2024-03-08,39.9900016784668
2024-03-11,37.400001525878906
2024-03-12,35.66999816894531
2024-03-13,39.86000061035156
2024-03-14,39.900001525878906
2024-03-15,39.56999969482422
2024-03-18,39.01499938964844
2024-03-19,41.150001525878906
2024-03-20,40.159000396728516
2024-03-21,42.11000061035156
2024-03-22,41.7400016784668
2024-03-25,41.72999954223633
2024-03-26,41.36000061035156
2024-03-27,41.65999984741211
2024-03-28,45.209999084472656
2024-04-01,44.2599983215332
2024-04-02,42.43000030517578
2024-04-03,40.369998931884766
2024-04-04,39.5099983215332
2024-04-05,39.0099983215332
2024-04-08,40.349998474121094
2024-04-09,39.959999084472656
2024-04-10,38.55799865722656
2024-04-11,40.06999969482422
2024-04-12,40.11000061035156
2024-04-15,39.7400016784668
2024-04-16,37.630001068115234
2024-04-17,37.165000915527344
2024-04-18,37.04999923706055
2024-04-19,36.40999984741211
2024-04-22,36.0
2024-04-23,37.33000183105469
2024-04-24,37.08000183105469
2024-04-25,36.279998779296875
2024-04-26,41.209999084472656
2024-04-29,43.97999954223633
2024-04-30,43.68000030517578
2024-05-01,41.68000030517578
2024-05-02,42.560001373291016
2024-05-03,46.9900016784668
2024-05-06,37.7400016784668
2024-05-07,36.779998779296875
2024-05-08,33.75
2024-05-09,33.31999969482422
2024-05-10,30.2450008392334
2024-05-13,29.280000686645508
2024-05-14,29.5
2024-05-15,28.700000762939453
2024-05-16,31.959999084472656
2024-05-17,31.690000534057617
2024-05-20,30.489999771118164
2024-05-21,29.600000381469727
2024-05-22,30.829999923706055
2024-05-23,32.119998931884766
2024-05-24,33.52000045776367
2024-05-28,34.619998931884766
2024-05-29,32.5
2024-05-30,35.119998931884766
2024-05-31,34.40999984741211
2024-06-03,37.13999938964844
2024-06-04,37.0
2024-06-05,36.47999954223633
2024-06-06,35.97999954223633
2024-06-07,35.650001525878906
2024-06-10,36.029998779296875
2024-06-11,35.77000045776367
2024-06-12,36.97999954223633
2024-06-13,36.22999954223633
2024-06-14,35.209999084472656
2024-06-17,34.90999984741211
2024-06-18,35.20000076293945
2024-06-20,35.2599983215332
2024-06-21,32.939998626708984
2024-06-24,32.45000076293945
2024-06-25,31.850000381469727
2024-06-26,31.850000381469727
2024-06-27,31.209999084472656
2024-06-28,31.905000686645508
2024-07-01,31.860000610351562
2024-07-02,31.635000228881836
2024-07-03,31.655000686645508
2024-07-05,32.040000915527344
2024-07-08,33.400001525878906
2024-07-09,32.45000076293945
2024-07-10,33.099998474121094
2024-07-11,34.63999938964844
2024-07-12,35.935001373291016
2024-07-15,37.97999954223633
2024-07-16,38.16999816894531
2024-07-17,38.970001220703125
2024-07-18,38.689998626708984
2024-07-19,37.86000061035156
2024-07-22,36.75
2024-07-23,34.939998626708984
2024-07-24,34.81700134277344
2024-07-25,34.65999984741211
2024-07-26,34.095001220703125
2024-07-29,33.63999938964844
2024-07-30,31.639999389648438
2024-07-31,34.15999984741211
2024-08-01,34.0
2024-08-02,33.1150016784668
2024-08-05,31.43000030517578
2024-08-06,33.599998474121094
2024-08-07,33.060001373291016
2024-08-08,33.529998779296875
2024-08-09,33.834999084472656
2024-08-12,33.83000183105469
2024-08-13,34.04499816894531
2024-08-14,33.66999816894531
2024-08-15,34.619998931884766
2024-08-16,35.2400016784668
2024-08-19,36.22999954223633
2024-08-20,36.36000061035156
2024-08-21,37.439998626708984
2024-08-22,36.970001220703125
2024-08-23,37.70000076293945
2024-08-26,38.16999816894531
2024-08-27,37.93000030517578
2024-08-28,37.40999984741211
2024-08-29,37.67499923706055
2024-08-30,37.380001068115234
2024-09-03,37.0
2024-09-04,36.97999954223633
2024-09-05,37.79999923706055
2024-09-06,39.029998779296875
2024-09-09,40.20000076293945
2024-09-10,38.40999984741211
2024-09-11,37.255001068115234
2024-09-12,37.060001373291016
2024-09-13,36.630001068115234
2024-09-16,39.41999816894531
2024-09-17,38.064998626708984
2024-09-18,38.130001068115234
2024-09-19,39.630001068115234
2024-09-20,39.22999954223633
2024-09-23,40.0
2024-09-24,38.060001373291016
2024-09-25,37.0
2024-09-26,37.005001068115234
2024-09-27,38.36000061035156
2024-09-30,39.0
2024-10-01,37.64500045776367
2024-10-02,37.0
2024-10-03,36.70000076293945
2024-10-04,37.0
2024-10-07,36.599998474121094
2024-10-08,36.470001220703125
2024-10-09,35.3650016784668
2024-10-10,35.06999969482422
2024-10-11,36.19499969482422
2024-10-14,37.7400016784668
2024-10-15,38.0
2024-10-16,38.29999923706055
2024-10-17,37.380001068115234
2024-10-18,37.44499969482422
2024-10-21,36.75
2024-10-22,37.7400016784668
2024-10-23,37.209999084472656
2024-10-24,36.88999938964844
2024-10-25,37.060001373291016
2024-10-28,37.80500030517578
2024-10-29,37.75
2024-10-30,36.900001525878906
2024-10-31,36.38999938964844
2024-11-01,36.68000030517578
2024-11-04,37.09000015258789
2024-11-05,37.040000915527344
2024-11-06,39.43000030517578
2024-11-07,39.79999923706055
2024-11-08,39.95000076293945
2024-11-11,40.470001220703125
2024-11-12,39.80500030517578
2024-11-13,38.060001373291016
2024-11-14,36.04999923706055
2024-11-15,35.83000183105469
2024-11-18,34.10499954223633
2024-11-19,34.04999923706055
2024-11-20,33.05500030517578
2024-11-21,33.154998779296875
2024-11-22,33.86000061035156
2024-11-25,35.220001220703125
2024-11-26,34.290000915527344
2024-11-27,34.81999969482422
2024-11-29,34.86000061035156
2024-12-02,35.959999084472656
2024-12-03,36.33000183105469
2024-12-04,36.72999954223633
2024-12-05,36.08000183105469
2024-12-06,35.439998626708984
2024-12-09,35.2400016784668
2024-12-10,33.810001373291016
2024-12-11,32.525001525878906
2024-12-12,31.53499984741211
2024-12-13,29.950000762939453
2024-12-16,29.290000915527344
2024-12-17,29.309999465942383
2024-12-18,30.0
2024-12-19,28.770000457763672
2024-12-20,28.940000534057617
2024-12-23,28.690000534057617
2024-12-24,28.46500015258789
2024-12-26,29.34000015258789
2024-12-27,30.489999771118164
2024-12-30,29.600000381469727
2024-12-31,29.149999618530273
2025-01-02,29.469999313354492
2025-01-03,30.889999389648438
2025-01-06,31.5
2025-01-07,32.11000061035156
2025-01-08,30.899999618530273
2025-01-10,30.4689998626709
2025-01-13,29.959999084472656
2025-01-14,28.920000076293945
2025-01-15,29.690000534057617
2025-01-16,29.600000381469727
2025-01-17,30.155000686645508
2025-01-21,30.350000381469727
2025-01-22,30.209999084472656
2025-01-23,31.040000915527344
2025-01-24,31.059999465942383
2025-01-27,31.15999984741211
2025-01-28,30.6200008392334
2025-01-29,30.67300033569336
2025-01-30,30.889999389648438
2025-01-31,30.799999237060547
2025-02-03,29.889999389648438
2025-02-04,29.989999771118164
2025-02-05,30.450000762939453
2025-02-06,30.59000015258789
2025-02-07,30.149999618530273
2025-02-10,29.25
2025-02-11,28.25
2025-02-12,28.19499969482422
2025-02-13,28.8700008392334
2025-02-14,29.235000610351562
2025-02-18,29.420000076293945
2025-02-19,27.709999084472656
2025-02-20,28.709999084472656
2025-02-21,29.06999969482422
2025-02-24,28.040000915527344
2025-02-25,27.790000915527344
2025-02-26,25.600000381469727
2025-02-27,25.549999237060547
2025-02-28,26.014999389648438
2025-03-03,26.25
2025-03-04,25.56999969482422
2025-03-05,26.940000534057617
2025-03-06,28.079999923706055
2025-03-07,27.829999923706055
2025-03-10,27.079999923706055
2025-03-11,26.389999389648438
2025-03-12,27.049999237060547
2025-03-13,26.579999923706055
2025-03-14,28.649999618530273
2025-03-17,28.209999084472656
2025-03-18,28.334999084472656
2025-03-19,28.315000534057617
