Date,volume
2024-01-25,8824800
2024-01-26,1718900
2024-01-29,1089800
2024-01-30,1192500
2024-01-31,2688900
2024-02-01,544600
2024-02-02,394200
2024-02-05,189900
2024-02-06,639500
2024-02-07,759700
2024-02-08,657300
2024-02-09,575700
2024-02-12,661100
2024-02-13,522300
2024-02-14,384300
2024-02-15,494800
2024-02-16,361300
2024-02-20,491200
2024-02-21,473900
2024-02-22,332100
2024-02-23,400000
2024-02-26,299900
2024-02-27,227800
2024-02-28,326700
2024-02-29,423600
2024-03-01,459100
2024-03-04,602400
2024-03-05,528900
2024-03-06,441100
2024-03-07,430300
2024-03-08,1416800
2024-03-11,915900
2024-03-12,828200
2024-03-13,622300
2024-03-14,729500
2024-03-15,4981400
2024-03-18,449300
2024-03-19,678000
2024-03-20,432800
2024-03-21,619700
2024-03-22,800200
2024-03-25,284200
2024-03-26,425500
2024-03-27,295000
2024-03-28,747500
2024-04-01,484000
2024-04-02,396000
2024-04-03,283500
2024-04-04,359000
2024-04-05,181200
2024-04-08,339100
2024-04-09,238400
2024-04-10,596600
2024-04-11,220300
2024-04-12,660300
2024-04-15,370800
2024-04-16,216600
2024-04-17,305800
2024-04-18,211600
2024-04-19,197500
2024-04-22,278100
2024-04-23,422600
2024-04-24,292400
2024-04-25,183700
2024-04-26,819600
2024-04-29,436100
2024-04-30,934200
2024-05-01,266500
2024-05-02,639000
2024-05-03,2443200
2024-05-06,1455300
2024-05-07,822300
2024-05-08,702900
2024-05-09,694100
2024-05-10,762400
2024-05-13,948600
2024-05-14,1448000
2024-05-15,910300
2024-05-16,882000
2024-05-17,603200
2024-05-20,334300
2024-05-21,595900
2024-05-22,520200
2024-05-23,1385800
2024-05-24,888900
2024-05-28,776600
2024-05-29,393000
2024-05-30,571600
2024-05-31,1534000
2024-06-03,770900
2024-06-04,631500
2024-06-05,576700
2024-06-06,710700
2024-06-07,410600
2024-06-10,342400
2024-06-11,284200
2024-06-12,581300
2024-06-13,360500
2024-06-14,501900
2024-06-17,805600
2024-06-18,425800
2024-06-20,892600
2024-06-21,1979200
2024-06-24,367500
2024-06-25,289700
2024-06-26,314400
2024-06-27,449900
2024-06-28,1183800
2024-07-01,501700
2024-07-02,370800
2024-07-03,332900
2024-07-05,205000
2024-07-08,266700
2024-07-09,268900
2024-07-10,371300
2024-07-11,348500
2024-07-12,537200
2024-07-15,388400
2024-07-16,487100
2024-07-17,869800
2024-07-18,386500
2024-07-19,272700
2024-07-22,537700
2024-07-23,1987400
2024-07-24,717500
2024-07-25,662600
2024-07-26,581700
2024-07-29,660100
2024-07-30,650000
2024-07-31,994400
2024-08-01,1030200
2024-08-02,676700
2024-08-05,784100
2024-08-06,679900
2024-08-07,426000
2024-08-08,360400
2024-08-09,253800
2024-08-12,295500
2024-08-13,469000
2024-08-14,371700
2024-08-15,572900
2024-08-16,468500
2024-08-19,324700
2024-08-20,414900
2024-08-21,358000
2024-08-22,298000
2024-08-23,439500
2024-08-26,596900
2024-08-27,338400
2024-08-28,289500
2024-08-29,1521500
2024-08-30,566100
2024-09-03,364800
2024-09-04,367500
2024-09-05,424300
2024-09-06,798500
2024-09-09,744800
2024-09-10,684100
2024-09-11,480900
2024-09-12,667400
2024-09-13,1194000
2024-09-16,1454500
2024-09-17,787400
2024-09-18,1385800
2024-09-19,1796200
2024-09-20,7543600
2024-09-23,1094000
2024-09-24,1095900
2024-09-25,513100
2024-09-26,456700
2024-09-27,530900
2024-09-30,470200
2024-10-01,494000
2024-10-02,284800
2024-10-03,381300
2024-10-04,548500
2024-10-07,329400
2024-10-08,465900
2024-10-09,309600
2024-10-10,363600
2024-10-11,397800
2024-10-14,441500
2024-10-15,474900
2024-10-16,533000
2024-10-17,357400
2024-10-18,420300
2024-10-21,316500
2024-10-22,329900
2024-10-23,594900
2024-10-24,226400
2024-10-25,227700
2024-10-28,243600
2024-10-29,191100
2024-10-30,187700
2024-10-31,379600
2024-11-01,361900
2024-11-04,344800
2024-11-05,290500
2024-11-06,658200
2024-11-07,350100
2024-11-08,279000
2024-11-11,560500
2024-11-12,528400
2024-11-13,404200
2024-11-14,701800
2024-11-15,754700
2024-11-18,464600
2024-11-19,423700
2024-11-20,755600
2024-11-21,588700
2024-11-22,404200
2024-11-25,609200
2024-11-26,269700
2024-11-27,505000
2024-11-29,199800
2024-12-02,522900
2024-12-03,357700
2024-12-04,832400
2024-12-05,1903400
2024-12-06,661800
2024-12-09,333700
2024-12-10,369900
2024-12-11,519200
2024-12-12,804200
2024-12-13,3368200
2024-12-16,959500
2024-12-17,1745800
2024-12-18,1327200
2024-12-19,1476800
2024-12-20,1470800
2024-12-23,471600
2024-12-24,263800
2024-12-26,574800
2024-12-27,1595700
2024-12-30,515600
2024-12-31,524700
2025-01-02,664600
2025-01-03,834000
2025-01-06,552200
2025-01-07,784300
2025-01-08,740000
2025-01-10,810900
2025-01-13,821000
2025-01-14,602300
2025-01-15,1042900
2025-01-16,475400
2025-01-17,634700
2025-01-21,965700
2025-01-22,775400
2025-01-23,552500
2025-01-24,601700
2025-01-27,509800
2025-01-28,695600
2025-01-29,254600
2025-01-30,600800
2025-01-31,570900
2025-02-03,294900
2025-02-04,334900
2025-02-05,675200
2025-02-06,471700
2025-02-07,328900
2025-02-10,273700
2025-02-11,436100
2025-02-12,372500
2025-02-13,280000
2025-02-14,398800
2025-02-18,429400
2025-02-19,363200
2025-02-20,338500
2025-02-21,370300
2025-02-24,331000
2025-02-25,1000700
2025-02-26,483800
2025-02-27,492900
2025-02-28,719200
2025-03-03,597100
2025-03-04,602300
2025-03-05,1035600
2025-03-06,884700
2025-03-07,690500
2025-03-10,566700
2025-03-11,669400
2025-03-12,1047100
2025-03-13,483300
2025-03-14,839700
2025-03-17,1235700
2025-03-18,512900
2025-03-19,1007500
2025-03-20,505500
2025-03-21,1637800
2025-03-24,729000
2025-03-25,577100
2025-03-26,794100
2025-03-27,482600
2025-03-28,729100
2025-03-31,1260400
2025-04-01,1244700
2025-04-02,1571000
2025-04-03,2559300
2025-04-04,2148000
2025-04-07,1712700
2025-04-08,1574500
2025-04-09,2234200
2025-04-10,1660000
2025-04-11,1714600
2025-04-14,1022600
2025-04-15,835500
2025-04-16,1237800
2025-04-17,1109500
2025-04-21,1034900
2025-04-22,1524800
2025-04-23,883100
2025-04-24,1676700
2025-04-25,1658300
2025-04-28,9040400
2025-04-29,2178700
2025-04-30,1664300
2025-05-01,917200
2025-05-02,1160700
2025-05-05,967100
2025-05-06,4288000
2025-05-07,3338100
2025-05-08,3170600
2025-05-09,1941800
2025-05-12,1188700
2025-05-13,884800
2025-05-14,2010100
2025-05-15,581700
2025-05-16,1233400
2025-05-19,972000
2025-05-20,1163000
2025-05-21,1219600
2025-05-22,530500
2025-05-23,653500
2025-05-27,1399600
2025-05-28,593200
2025-05-29,634900
2025-05-30,726900
2025-06-02,620100
2025-06-03,530400
2025-06-04,427400
2025-06-05,1163700
2025-06-06,1012300
2025-06-09,1379100
2025-06-10,813000
2025-06-11,591800
2025-06-12,729500
2025-06-13,626400
2025-06-16,780700
2025-06-17,1538900
2025-06-18,726700
2025-06-20,987500
2025-06-23,597800
2025-06-24,921300
2025-06-25,530200
2025-06-26,694100
2025-06-27,1279900
2025-06-30,705700
2025-07-01,1082600
2025-07-02,772700
2025-07-03,349500
2025-07-07,651000
2025-07-08,1031200
2025-07-09,1181200
2025-07-10,526300
2025-07-11,482100
2025-07-14,1350800
2025-07-15,703000
2025-07-16,628100
2025-07-17,1521900
2025-07-18,1872200
2025-07-21,873800
2025-07-22,1949500
2025-07-23,1054600
2025-07-24,629200
2025-07-25,983200
2025-07-28,918000
2025-07-29,1240000
2025-07-30,1202600
2025-07-31,758100
2025-08-01,815500
2025-08-04,659300
2025-08-05,892300
2025-08-06,823700
2025-08-07,633900
2025-08-08,672700
2025-08-11,607700
2025-08-12,542800
2025-08-13,660100
2025-08-14,806400
2025-08-15,588800
2025-08-18,516100
2025-08-19,372800
2025-08-20,306500
2025-08-21,336300
2025-08-22,542500
2025-08-25,383600
2025-08-26,794800
2025-08-27,497500
2025-08-28,380900
2025-08-29,400000
2025-09-02,468700
2025-09-03,1066200
2025-09-04,1270300
2025-09-05,2019100
2025-09-08,1768000
2025-09-09,766000
2025-09-10,1111400
2025-09-11,2877700
2025-09-12,1398900
2025-09-15,983300
2025-09-16,1504400
2025-09-17,2241600
2025-09-18,1246900
2025-09-19,2019000
2025-09-22,725000
2025-09-23,584900
2025-09-24,435400
2025-09-25,486400
2025-09-26,619300
2025-09-29,672200
2025-09-30,752200
2025-10-01,1127900
2025-10-02,1343800
2025-10-03,560500
2025-10-06,769600
2025-10-07,736000
2025-10-08,1911600
2025-10-09,1843300
2025-10-10,1158500
2025-10-13,654200
2025-10-14,1351400
2025-10-15,1231100
2025-10-16,647300
2025-10-17,730300
2025-10-20,861800
2025-10-21,404600
2025-10-22,883200
2025-10-23,544200
2025-10-24,662100
2025-10-27,654600
2025-10-28,2077600
2025-10-29,567400
2025-10-30,806400
2025-10-31,1416400
2025-11-03,900800
2025-11-04,733500
2025-11-05,1073200
2025-11-06,931800
2025-11-07,636700
2025-11-10,696000
2025-11-11,1440500
2025-11-12,712100
2025-11-13,1029600
2025-11-14,1408600
2025-11-17,1151600
2025-11-18,1048100
2025-11-19,620600
2025-11-20,592700
2025-11-21,708800
