Date,low
2024-01-25,28.549999237060547
2024-01-26,33.25
2024-01-29,35.5
2024-01-30,35.52000045776367
2024-01-31,35.0
2024-02-01,36.11000061035156
2024-02-02,35.810001373291016
2024-02-05,35.689998626708984
2024-02-06,36.689998626708984
2024-02-07,37.150001525878906
2024-02-08,38.75
2024-02-09,38.68000030517578
2024-02-12,41.56999969482422
2024-02-13,42.79999923706055
2024-02-14,42.81999969482422
2024-02-15,43.525001525878906
2024-02-16,47.41999816894531
2024-02-20,44.130001068115234
2024-02-21,43.5099983215332
2024-02-22,44.849998474121094
2024-02-23,42.12099838256836
2024-02-26,43.400001525878906
2024-02-27,44.810001373291016
2024-02-28,43.810001373291016
2024-02-29,44.20500183105469
2024-03-01,42.38999938964844
2024-03-04,41.91999816894531
2024-03-05,40.709999084472656
2024-03-06,41.0099983215332
2024-03-07,39.43000030517578
2024-03-08,32.650001525878906
2024-03-11,33.90999984741211
2024-03-12,34.474998474121094
2024-03-13,35.459999084472656
2024-03-14,36.7400016784668
2024-03-15,37.064998626708984
2024-03-18,37.654998779296875
2024-03-19,38.125999450683594
2024-03-20,38.02000045776367
2024-03-21,38.40999984741211
2024-03-22,39.61000061035156
2024-03-25,39.84000015258789
2024-03-26,40.06999969482422
2024-03-27,40.220001220703125
2024-03-28,40.814998626708984
2024-04-01,42.349998474121094
2024-04-02,40.2400016784668
2024-04-03,38.0
2024-04-04,37.47999954223633
2024-04-05,37.459999084472656
2024-04-08,38.099998474121094
2024-04-09,38.810001373291016
2024-04-10,37.290000915527344
2024-04-11,38.05500030517578
2024-04-12,38.7400016784668
2024-04-15,36.900001525878906
2024-04-16,35.619998931884766
2024-04-17,35.68000030517578
2024-04-18,34.900001525878906
2024-04-19,34.369998931884766
2024-04-22,33.38999938964844
2024-04-23,33.54999923706055
2024-04-24,35.86000061035156
2024-04-25,34.38999938964844
2024-04-26,36.494998931884766
2024-04-29,40.05500030517578
2024-04-30,39.66999816894531
2024-05-01,38.59000015258789
2024-05-02,38.494998931884766
2024-05-03,30.219999313354492
2024-05-06,34.029998779296875
2024-05-07,33.63999938964844
2024-05-08,30.920000076293945
2024-05-09,30.020000457763672
2024-05-10,28.200000762939453
2024-05-13,25.770000457763672
2024-05-14,26.90999984741211
2024-05-15,26.552000045776367
2024-05-16,27.594999313354492
2024-05-17,29.270000457763672
2024-05-20,28.479999542236328
2024-05-21,28.010000228881836
2024-05-22,28.579999923706055
2024-05-23,29.299999237060547
2024-05-24,30.0
2024-05-28,31.670000076293945
2024-05-29,31.0
2024-05-30,32.97100067138672
2024-05-31,31.809999465942383
2024-06-03,32.84000015258789
2024-06-04,35.0
2024-06-05,34.83000183105469
2024-06-06,33.34000015258789
2024-06-07,34.0
2024-06-10,33.599998474121094
2024-06-11,34.084999084472656
2024-06-12,34.84000015258789
2024-06-13,34.5099983215332
2024-06-14,33.75
2024-06-17,32.970001220703125
2024-06-18,33.529998779296875
2024-06-20,31.934999465942383
2024-06-21,31.040000915527344
2024-06-24,30.760000228881836
2024-06-25,30.899999618530273
2024-06-26,30.420000076293945
2024-06-27,29.260000228881836
2024-06-28,30.850000381469727
2024-07-01,30.729999542236328
2024-07-02,30.799999237060547
2024-07-03,30.200000762939453
2024-07-05,30.690000534057617
2024-07-08,31.719999313354492
2024-07-09,31.510000228881836
2024-07-10,31.80500030517578
2024-07-11,33.13999938964844
2024-07-12,34.36000061035156
2024-07-15,34.959999084472656
2024-07-16,35.900001525878906
2024-07-17,36.97999954223633
2024-07-18,36.415000915527344
2024-07-19,34.9900016784668
2024-07-22,34.189998626708984
2024-07-23,33.400001525878906
2024-07-24,32.84000015258789
2024-07-25,32.52000045776367
2024-07-26,32.709999084472656
2024-07-29,30.975000381469727
2024-07-30,30.190000534057617
2024-07-31,30.700000762939453
2024-08-01,32.029998779296875
2024-08-02,31.40999984741211
2024-08-05,29.0
2024-08-06,30.5
2024-08-07,30.989999771118164
2024-08-08,30.959999084472656
2024-08-09,32.02000045776367
2024-08-12,32.18000030517578
2024-08-13,32.90999984741211
2024-08-14,32.400001525878906
2024-08-15,33.349998474121094
2024-08-16,33.77000045776367
2024-08-19,33.97999954223633
2024-08-20,34.58000183105469
2024-08-21,35.529998779296875
2024-08-22,35.61000061035156
2024-08-23,35.90999984741211
2024-08-26,37.189998626708984
2024-08-27,36.20000076293945
2024-08-28,36.13999938964844
2024-08-29,35.36000061035156
2024-08-30,36.16999816894531
2024-09-03,35.09000015258789
2024-09-04,35.220001220703125
