Date,high
2020-06-22,10.0
2020-06-23,10.074999809265137
2020-06-24,9.800000190734863
2020-06-25,9.899999618530273
2020-06-26,10.055000305175781
2020-06-29,10.029999732971191
2020-06-30,9.979999542236328
2020-07-01,9.970000267028809
2020-07-02,10.170000076293945
2020-07-06,10.0
2020-07-07,10.050000190734863
2020-07-08,10.300000190734863
2020-07-09,10.0
2020-07-10,10.210000038146973
2020-07-13,10.600000381469727
2020-07-14,10.039999961853027
2020-07-15,11.989999771118164
2020-07-16,11.569999694824219
2020-07-17,11.119999885559082
2020-07-20,11.390000343322754
2020-07-21,12.5600004196167
2020-07-22,14.899999618530273
2020-07-23,15.5
2020-07-24,14.369999885559082
2020-07-27,14.050000190734863
2020-07-28,13.449999809265137
2020-07-29,13.0
2020-07-30,12.529999732971191
2020-07-31,12.489999771118164
2020-08-03,12.244000434875488
2020-08-04,11.739999771118164
2020-08-05,12.319999694824219
2020-08-06,12.329999923706055
2020-08-07,11.949999809265137
2020-08-10,12.819999694824219
2020-08-11,12.460000038146973
2020-08-12,12.100000381469727
2020-08-13,12.300000190734863
2020-08-14,12.170000076293945
2020-08-17,12.25
2020-08-18,12.210000038146973
2020-08-19,12.220000267028809
2020-08-20,12.279999732971191
2020-08-21,12.149999618530273
2020-08-24,12.039999961853027
2020-08-25,12.079999923706055
2020-08-26,12.0
2020-08-27,12.699999809265137
2020-08-28,13.75
2020-08-31,13.550000190734863
2020-09-01,13.600000381469727
2020-09-02,15.25
2020-09-03,15.039999961853027
2020-09-04,16.25
2020-09-08,15.5
2020-09-09,15.369999885559082
2020-09-10,15.0
2020-09-11,14.890000343322754
2020-09-14,15.199999809265137
2020-09-15,16.049999237060547
2020-09-16,16.40999984741211
2020-09-17,15.25
2020-09-18,15.3100004196167
2020-09-21,14.979999542236328
2020-09-22,14.920000076293945
2020-09-23,14.399999618530273
2020-09-24,13.890000343322754
2020-09-25,14.199999809265137
2020-09-28,15.180000305175781
2020-09-29,14.1899995803833
2020-09-30,14.0600004196167
2020-10-01,15.479999542236328
2020-10-02,14.199999809265137
2020-10-05,14.489999771118164
2020-10-06,14.300000190734863
2020-10-07,13.930000305175781
2020-10-08,13.789999961853027
2020-10-09,14.0
2020-10-12,14.517999649047852
2020-10-13,14.260000228881836
2020-10-14,14.4399995803833
2020-10-15,14.199999809265137
2020-10-16,14.170000076293945
2020-10-19,14.569999694824219
2020-10-20,14.5
2020-10-21,14.029999732971191
2020-10-22,13.890000343322754
2020-10-23,13.770000457763672
2020-10-26,13.3100004196167
2020-10-27,13.180000305175781
2020-10-28,12.199999809265137
2020-10-29,12.100000381469727
2020-10-30,11.6899995803833
2020-11-02,11.3149995803833
2020-11-03,11.720000267028809
2020-11-04,12.069999694824219
2020-11-05,12.470000267028809
2020-11-06,12.010000228881836
2020-11-09,12.15999984741211
2020-11-10,12.75
2020-11-11,13.739999771118164
2020-11-12,13.949999809265137
2020-11-13,14.140000343322754
2020-11-16,14.5
2020-11-17,14.430000305175781
2020-11-18,17.5
2020-11-19,16.8700008392334
2020-11-20,17.110000610351562
2020-11-23,19.1200008392334
2020-11-24,24.170000076293945
2020-11-25,22.399999618530273
2020-11-27,24.549999237060547
2020-11-30,22.5
2020-12-01,22.350000381469727
2020-12-02,21.450000762939453
2020-12-03,22.350000381469727
2020-12-04,23.25
2020-12-07,27.809999465942383
2020-12-08,29.850000381469727
2020-12-09,28.219999313354492
2020-12-10,26.523000717163086
2020-12-11,27.41699981689453
2020-12-14,27.34000015258789
2020-12-15,26.8799991607666
2020-12-16,28.479999542236328
2020-12-17,33.75
2020-12-18,33.43000030517578
2020-12-21,37.0
2020-12-22,40.7400016784668
2020-12-23,39.125
2020-12-24,37.97999954223633
2020-12-28,37.470001220703125
2020-12-29,31.799999237060547
2020-12-30,32.959999084472656
2020-12-31,32.89799880981445
2021-01-04,32.4900016784668
2021-01-05,30.739999771118164
2021-01-06,31.649999618530273
2021-01-07,30.385000228881836
2021-01-08,30.389999389648438
2021-01-11,30.229999542236328
2021-01-12,34.724998474121094
2021-01-13,35.29999923706055
2021-01-14,35.41999816894531
2021-01-15,33.43000030517578
2021-01-19,35.95000076293945
2021-01-20,36.79999923706055
2021-01-21,36.0
2021-01-22,33.599998474121094
2021-01-25,33.33000183105469
2021-01-26,32.70000076293945
2021-01-27,33.310001373291016
2021-01-28,30.926000595092773
2021-01-29,31.270000457763672
2021-02-01,31.6299991607666
2021-02-02,32.65700149536133
2021-02-03,33.650001525878906
2021-02-04,34.47999954223633
2021-02-05,34.20000076293945
2021-02-08,33.540000915527344
2021-02-09,36.54999923706055
2021-02-10,39.40999984741211
2021-02-11,40.15399932861328
2021-02-12,37.29999923706055
2021-02-16,41.736000061035156
2021-02-17,44.0
2021-02-18,43.7400016784668
2021-02-19,46.84000015258789
2021-02-22,46.15999984741211
2021-02-23,39.400001525878906
2021-02-24,43.939998626708984
2021-02-25,49.43000030517578
2021-02-26,45.939998626708984
2021-03-01,48.529998779296875
2021-03-02,51.77000045776367
2021-03-03,51.0099983215332
2021-03-04,46.20000076293945
2021-03-05,45.369998931884766
2021-03-08,40.900001525878906
2021-03-09,40.41999816894531
2021-03-10,42.5
2021-03-11,43.66999816894531
2021-03-12,42.43000030517578
2021-03-15,46.33000183105469
2021-03-16,46.290000915527344
2021-03-17,45.13999938964844
2021-03-18,44.099998474121094
2021-03-19,46.099998474121094
2021-03-22,48.0
2021-03-23,41.47999954223633
2021-03-24,35.77000045776367
2021-03-25,37.7400016784668
2021-03-26,37.81999969482422
2021-03-29,35.70000076293945
2021-03-30,34.540000915527344
2021-03-31,36.279998779296875
2021-04-01,36.970001220703125
2021-04-05,36.0099983215332
2021-04-06,35.13999938964844
2021-04-07,36.2400016784668
