Date,volume
2020-06-22,1600
2020-06-23,1100
2020-06-24,400100
2020-06-25,143900
2020-06-26,400
2020-06-29,11400
2020-06-30,25200
2020-07-01,755000
2020-07-02,151800
2020-07-06,2900
2020-07-07,4400
2020-07-08,31800
2020-07-09,600
2020-07-10,13800
2020-07-13,3000
2020-07-14,2100
2020-07-15,6897900
2020-07-16,1561300
2020-07-17,2468500
2020-07-20,2110500
2020-07-21,5565500
2020-07-22,8363900
2020-07-23,6549100
2020-07-24,2174800
2020-07-27,1508500
2020-07-28,1337800
2020-07-29,1163900
2020-07-30,1812400
2020-07-31,776000
2020-08-03,1744600
2020-08-04,531500
2020-08-05,1212600
2020-08-06,537800
2020-08-07,851200
2020-08-10,3667800
2020-08-11,925600
2020-08-12,445200
2020-08-13,977800
2020-08-14,435600
2020-08-17,648500
2020-08-18,584000
2020-08-19,1467900
2020-08-20,925000
2020-08-21,612200
2020-08-24,613900
2020-08-25,1216300
2020-08-26,595300
2020-08-27,1639000
2020-08-28,1943700
2020-08-31,820500
2020-09-01,505500
2020-09-02,2459200
2020-09-03,2450900
2020-09-04,2621400
2020-09-08,1200000
2020-09-09,993100
2020-09-10,1019000
2020-09-11,748800
2020-09-14,550600
2020-09-15,1791500
2020-09-16,1334100
2020-09-17,650900
2020-09-18,838100
2020-09-21,1726800
2020-09-22,936600
2020-09-23,1221700
2020-09-24,1008600
2020-09-25,447300
2020-09-28,816800
2020-09-29,267800
2020-09-30,471700
2020-10-01,3411500
2020-10-02,1281000
2020-10-05,698700
2020-10-06,778500
2020-10-07,727800
2020-10-08,320100
2020-10-09,366100
2020-10-12,571300
2020-10-13,545000
2020-10-14,1212900
2020-10-15,981600
2020-10-16,530800
2020-10-19,650200
2020-10-20,630400
2020-10-21,263800
2020-10-22,516400
2020-10-23,505300
2020-10-26,1990600
2020-10-27,1613200
2020-10-28,1847000
2020-10-29,1648200
2020-10-30,1258000
2020-11-02,1062100
2020-11-03,1135000
2020-11-04,1089100
2020-11-05,908200
2020-11-06,835900
2020-11-09,941100
2020-11-10,1344800
2020-11-11,1741800
2020-11-12,1410400
2020-11-13,1318300
2020-11-16,1133400
2020-11-17,1077400
2020-11-18,4908600
2020-11-19,3912100
2020-11-20,2965600
2020-11-23,4470900
2020-11-24,7283000
2020-11-25,2833000
2020-11-27,2190100
2020-11-30,3594200
2020-12-01,1956700
2020-12-02,2132500
2020-12-03,2034500
2020-12-04,1753000
2020-12-07,6155600
2020-12-08,5782300
2020-12-09,3201800
2020-12-10,2885700
2020-12-11,3641300
2020-12-14,2065100
2020-12-15,1834600
2020-12-16,6743900
2020-12-17,15983700
2020-12-18,5958900
2020-12-21,6748800
2020-12-22,8984900
2020-12-23,4869600
2020-12-24,2825900
2020-12-28,4569000
2020-12-29,10135500
2020-12-30,5414700
2020-12-31,2238500
2021-01-04,5964500
2021-01-05,3178200
2021-01-06,4130500
2021-01-07,4144900
2021-01-08,3819300
2021-01-11,4217200
2021-01-12,7311700
2021-01-13,4141800
2021-01-14,2729400
2021-01-15,4176200
2021-01-19,5209400
2021-01-20,3939000
2021-01-21,2495300
2021-01-22,3020100
2021-01-25,4008200
2021-01-26,1831200
2021-01-27,4703600
2021-01-28,1769000
2021-01-29,3121600
2021-02-01,3237700
2021-02-02,3055600
2021-02-03,3079900
2021-02-04,2620500
2021-02-05,3535300
2021-02-08,4210800
2021-02-09,7818800
2021-02-10,9203400
2021-02-11,4675000
2021-02-12,2481000
2021-02-16,7432800
2021-02-17,6642900
2021-02-18,5974400
2021-02-19,5896100
2021-02-22,4788300
2021-02-23,6692000
2021-02-24,8174200
2021-02-25,10662200
2021-02-26,5507100
2021-03-01,5303600
2021-03-02,8889500
2021-03-03,5606600
2021-03-04,11019100
2021-03-05,8259000
2021-03-08,4810800
2021-03-09,3860500
2021-03-10,4386600
2021-03-11,4874900
2021-03-12,3352400
2021-03-15,4906700
2021-03-16,3619900
2021-03-17,4544200
2021-03-18,4679100
2021-03-19,11550000
2021-03-22,5080000
2021-03-23,20944200
2021-03-24,25324700
2021-03-25,12190100
2021-03-26,7617700
2021-03-29,7125600
2021-03-30,11103400
2021-03-31,4758400
