Date,low
2020-06-22,9.899999618530273
2020-06-23,9.90999984741211
2020-06-24,9.779999732971191
2020-06-25,9.800000190734863
2020-06-26,9.9399995803833
2020-06-29,9.949999809265137
2020-06-30,9.9399995803833
2020-07-01,9.8100004196167
2020-07-02,9.970000267028809
2020-07-06,9.890000343322754
2020-07-07,9.968999862670898
2020-07-08,9.890000343322754
2020-07-09,10.0
2020-07-10,10.0
2020-07-13,10.0
2020-07-14,10.0
2020-07-15,10.859999656677246
2020-07-16,10.649999618530273
2020-07-17,10.720000267028809
2020-07-20,11.010000228881836
2020-07-21,11.630000114440918
2020-07-22,13.109999656677246
2020-07-23,13.529999732971191
2020-07-24,13.5600004196167
2020-07-27,12.850000381469727
2020-07-28,12.539999961853027
2020-07-29,12.029999732971191
2020-07-30,11.649999618530273
2020-07-31,11.711999893188477
2020-08-03,11.0600004196167
2020-08-04,11.350000381469727
2020-08-05,11.520000457763672
2020-08-06,11.729999542236328
2020-08-07,11.359999656677246
2020-08-10,11.520999908447266
2020-08-11,11.869999885559082
2020-08-12,11.800000190734863
2020-08-13,11.930000305175781
2020-08-14,11.800000190734863
2020-08-17,11.949999809265137
2020-08-18,11.819999694824219
2020-08-19,11.75
2020-08-20,11.800000190734863
2020-08-21,11.890000343322754
2020-08-24,11.75
2020-08-25,11.600000381469727
2020-08-26,11.850000381469727
2020-08-27,11.869999885559082
2020-08-28,12.699999809265137
2020-08-31,13.050999641418457
2020-09-01,13.260000228881836
2020-09-02,13.649999618530273
2020-09-03,12.869999885559082
2020-09-04,13.600000381469727
2020-09-08,13.920000076293945
2020-09-09,14.319999694824219
2020-09-10,13.739999771118164
2020-09-11,13.899999618530273
2020-09-14,14.3100004196167
2020-09-15,14.6899995803833
2020-09-16,14.710000038146973
2020-09-17,14.369999885559082
2020-09-18,14.600000381469727
2020-09-21,13.645000457763672
2020-09-22,13.829999923706055
2020-09-23,13.5
2020-09-24,12.75
2020-09-25,13.5
2020-09-28,13.5
2020-09-29,13.699999809265137
2020-09-30,13.510000228881836
2020-10-01,13.859999656677246
2020-10-02,13.600000381469727
2020-10-05,13.789999961853027
2020-10-06,13.5
2020-10-07,13.319999694824219
2020-10-08,13.420000076293945
2020-10-09,13.545000076293945
2020-10-12,13.699999809265137
2020-10-13,13.510000228881836
2020-10-14,13.420000076293945
2020-10-15,13.09000015258789
2020-10-16,13.75
2020-10-19,13.90999984741211
2020-10-20,13.710000038146973
2020-10-21,13.649999618530273
2020-10-22,13.359999656677246
2020-10-23,13.109999656677246
2020-10-26,12.050000190734863
2020-10-27,12.109999656677246
2020-10-28,11.119999885559082
2020-10-29,11.15999984741211
2020-10-30,10.949999809265137
2020-11-02,10.800000190734863
2020-11-03,11.039999961853027
2020-11-04,11.5
2020-11-05,11.850000381469727
2020-11-06,11.489999771118164
2020-11-09,11.449999809265137
2020-11-10,11.529999732971191
2020-11-11,12.90999984741211
2020-11-12,13.489999771118164
2020-11-13,13.319999694824219
2020-11-16,13.380000114440918
2020-11-17,13.609999656677246
2020-11-18,15.0
2020-11-19,15.449999809265137
2020-11-20,16.020000457763672
2020-11-23,17.1200008392334
2020-11-24,20.700000762939453
2020-11-25,20.760000228881836
2020-11-27,21.40999984741211
2020-11-30,18.5
2020-12-01,20.030000686645508
2020-12-02,18.889999389648438
2020-12-03,20.881999969482422
2020-12-04,22.0
2020-12-07,24.700000762939453
2020-12-08,26.0
2020-12-09,24.899999618530273
2020-12-10,24.29599952697754
2020-12-11,24.479999542236328
2020-12-14,25.799999237060547
2020-12-15,25.200000762939453
2020-12-16,25.485000610351562
2020-12-17,30.5
2020-12-18,30.799999237060547
2020-12-21,31.899999618530273
2020-12-22,37.54999923706055
2020-12-23,35.709999084472656
2020-12-24,34.900001525878906
2020-12-28,32.79999923706055
2020-12-29,29.045000076293945
2020-12-30,30.0
2020-12-31,31.280000686645508
2021-01-04,28.360000610351562
2021-01-05,28.5
2021-01-06,29.290000915527344
2021-01-07,29.350000381469727
2021-01-08,28.850000381469727
2021-01-11,28.010000228881836
2021-01-12,29.799999237060547
2021-01-13,33.02000045776367
2021-01-14,32.6609992980957
2021-01-15,30.459999084472656
2021-01-19,32.349998474121094
2021-01-20,34.11000061035156
2021-01-21,33.61000061035156
2021-01-22,32.040000915527344
2021-01-25,29.854000091552734
2021-01-26,31.549999237060547
2021-01-27,28.200000762939453
2021-01-28,29.399999618530273
2021-01-29,28.6299991607666
2021-02-01,29.149999618530273
2021-02-02,30.750999450683594
2021-02-03,30.850000381469727
2021-02-04,32.5
2021-02-05,31.6299991607666
2021-02-08,31.260000228881836
2021-02-09,31.540000915527344
2021-02-10,35.22600173950195
2021-02-11,35.06999969482422
2021-02-12,35.099998474121094
2021-02-16,37.459999084472656
2021-02-17,38.08000183105469
2021-02-18,38.52000045776367
2021-02-19,44.27000045776367
2021-02-22,40.2599983215332
2021-02-23,33.0
2021-02-24,37.779998779296875
2021-02-25,44.79999923706055
2021-02-26,41.16999816894531
2021-03-01,45.29999923706055
2021-03-02,47.72999954223633
2021-03-03,44.900001525878906
2021-03-04,36.63999938964844
2021-03-05,35.099998474121094
2021-03-08,37.25
2021-03-09,37.5
2021-03-10,38.652000427246094
2021-03-11,40.150001525878906
2021-03-12,40.2599983215332
2021-03-15,42.939998626708984
2021-03-16,42.650001525878906
2021-03-17,41.25
2021-03-18,40.349998474121094
2021-03-19,39.810001373291016
2021-03-22,44.54999923706055
2021-03-23,36.599998474121094
2021-03-24,32.86000061035156
2021-03-25,32.900001525878906
2021-03-26,34.5
2021-03-29,32.709999084472656
2021-03-30,30.950000762939453
2021-03-31,33.75
2021-04-01,34.540000915527344
2021-04-05,33.869998931884766
2021-04-06,33.83000183105469
2021-04-07,34.099998474121094
2021-04-08,34.599998474121094
2021-04-09,35.18000030517578
2021-04-12,34.75
2021-04-13,33.400001525878906
2021-04-14,33.900001525878906
2021-04-15,31.219999313354492
2021-04-16,29.940000534057617
2021-04-19,28.510000228881836
2021-04-20,26.809999465942383
2021-04-21,26.670000076293945
2021-04-22,27.600000381469727
2021-04-23,28.100000381469727
2021-04-26,29.56999969482422
2021-04-27,30.799999237060547
2021-04-28,30.950000762939453
2021-04-29,30.229999542236328
2021-04-30,29.81999969482422
2021-05-03,29.709999084472656
2021-05-04,30.06999969482422
2021-05-05,31.100000381469727
2021-05-06,28.06999969482422
2021-05-07,27.5
2021-05-10,25.729999542236328
2021-05-11,24.049999237060547
2021-05-12,24.440000534057617
2021-05-13,23.18000030517578
2021-05-14,24.69099998474121
2021-05-17,25.219999313354492
2021-05-18,26.8799991607666
2021-05-19,25.610000610351562
2021-05-20,26.549999237060547
2021-05-21,26.3700008392334
2021-05-24,26.375999450683594
2021-05-25,25.860000610351562
2021-05-26,26.0
2021-05-27,26.850000381469727
2021-05-28,27.559999465942383
2021-06-01,27.84000015258789
2021-06-02,27.98699951171875
2021-06-03,30.34000015258789
2021-06-04,31.270000457763672
2021-06-07,30.860000610351562
2021-06-08,33.349998474121094
2021-06-09,32.810001373291016
2021-06-10,32.029998779296875
2021-06-11,31.440000534057617
2021-06-14,32.25
2021-06-15,31.1200008392334
2021-06-16,31.809999465942383
2021-06-17,31.75
2021-06-18,30.3700008392334
2021-06-21,30.40999984741211
2021-06-22,31.1200008392334
2021-06-23,32.5
2021-06-24,33.97999954223633
2021-06-25,33.83700180053711
2021-06-28,34.5099983215332
2021-06-29,34.849998474121094
2021-06-30,35.349998474121094
2021-07-01,37.040000915527344
2021-07-02,37.150001525878906
2021-07-06,36.40999984741211
2021-07-07,34.720001220703125
2021-07-08,33.75
2021-07-09,36.20000076293945
2021-07-12,36.470001220703125
2021-07-13,35.59000015258789
2021-07-14,34.15999984741211
2021-07-15,33.650001525878906
2021-07-16,32.6150016784668
2021-07-19,30.639999389648438
2021-07-20,31.600000381469727
2021-07-21,34.20000076293945
2021-07-22,33.869998931884766
2021-07-23,33.959999084472656
2021-07-26,34.709999084472656
2021-07-27,34.04999923706055
2021-07-28,35.29999923706055
2021-07-29,36.849998474121094
2021-07-30,36.53300094604492
2021-08-02,37.29999923706055
2021-08-03,36.7400016784668
2021-08-04,35.58000183105469
2021-08-05,35.23099899291992
2021-08-06,36.31999969482422
2021-08-09,36.972999572753906
2021-08-10,37.279998779296875
2021-08-11,36.61000061035156
2021-08-12,36.86000061035156
2021-08-13,36.619998931884766
2021-08-16,33.709999084472656
2021-08-17,32.41999816894531
2021-08-18,32.060001373291016
2021-08-19,32.04999923706055
2021-08-20,30.700000762939453
2021-08-23,31.270000457763672
2021-08-24,31.8799991607666
2021-08-25,32.91999816894531
2021-08-26,32.25
2021-08-27,32.2400016784668
2021-08-30,32.875
2021-08-31,32.494998931884766
2021-09-01,32.41999816894531
2021-09-02,33.5
2021-09-03,33.369998931884766
2021-09-07,34.15299987792969
2021-09-08,32.70000076293945
2021-09-09,32.630001068115234
2021-09-10,33.529998779296875
2021-09-13,34.66999816894531
2021-09-14,33.5
2021-09-15,34.029998779296875
2021-09-16,33.880001068115234
2021-09-17,33.5
2021-09-20,30.889999389648438
2021-09-21,30.850000381469727
2021-09-22,31.459999084472656
2021-09-23,31.649999618530273
2021-09-24,32.0
2021-09-27,33.81999969482422
2021-09-28,32.849998474121094
2021-09-29,31.829999923706055
2021-09-30,32.20000076293945
2021-10-01,30.979999542236328
2021-10-04,30.6200008392334
2021-10-05,30.295000076293945
2021-10-06,28.850000381469727
2021-10-07,29.860000610351562
2021-10-08,30.030000686645508
2021-10-11,30.329999923706055
2021-10-12,30.899999618530273
2021-10-13,31.709999084472656
2021-10-14,32.540000915527344
2021-10-15,33.060001373291016
2021-10-18,33.27000045776367
2021-10-19,34.04999923706055
2021-10-20,34.83000183105469
2021-10-21,35.2599983215332
2021-10-22,35.34000015258789
2021-10-25,36.630001068115234
2021-10-26,32.880001068115234
2021-10-27,30.5
2021-10-28,32.119998931884766
2021-10-29,33.35599899291992
2021-11-01,33.209999084472656
2021-11-02,33.612998962402344
2021-11-03,33.650001525878906
2021-11-04,34.630001068115234
2021-11-05,35.65999984741211
2021-11-08,37.43000030517578
2021-11-09,38.86000061035156
2021-11-10,38.4900016784668
2021-11-11,39.36000061035156
2021-11-12,43.117000579833984
2021-11-15,42.66999816894531
2021-11-16,41.44499969482422
2021-11-17,43.79499816894531
2021-11-18,42.38999938964844
2021-11-19,42.13999938964844
2021-11-22,41.02000045776367
2021-11-23,40.45000076293945
2021-11-24,41.52000045776367
2021-11-26,41.36000061035156
2021-11-29,42.810001373291016
2021-11-30,41.54999923706055
2021-12-01,42.75
2021-12-02,42.58000183105469
2021-12-03,40.236000061035156
2021-12-06,38.95000076293945
2021-12-07,42.255001068115234
2021-12-08,42.040000915527344
2021-12-09,44.994998931884766
2021-12-10,45.790000915527344
2021-12-13,43.099998474121094
2021-12-14,40.47999954223633
2021-12-15,39.81999969482422
2021-12-16,41.39500045776367
2021-12-17,40.560001373291016
2021-12-20,40.849998474121094
2021-12-21,41.8129997253418
2021-12-22,43.099998474121094
2021-12-23,42.5
2021-12-27,43.779998779296875
2021-12-28,44.16999816894531
2021-12-29,43.5
2021-12-30,44.59000015258789
2021-12-31,43.650001525878906
2022-01-03,45.68000030517578
2022-01-04,47.90999984741211
2022-01-05,45.369998931884766
2022-01-06,44.540000915527344
2022-01-07,44.540000915527344
2022-01-10,42.650001525878906
2022-01-11,45.099998474121094
2022-01-12,48.439998626708984
2022-01-13,45.70000076293945
2022-01-14,44.79999923706055
2022-01-18,45.54999923706055
2022-01-19,44.439998626708984
2022-01-20,42.220001220703125
2022-01-21,39.099998474121094
2022-01-24,35.77000045776367
2022-01-25,38.060001373291016
2022-01-26,38.25
2022-01-27,37.06999969482422
2022-01-28,35.654998779296875
2022-01-31,37.95000076293945
2022-02-01,39.176998138427734
2022-02-02,38.67499923706055
2022-02-03,31.799999237060547
2022-02-04,34.053001403808594
2022-02-07,34.88999938964844
2022-02-08,36.65599822998047
2022-02-09,38.95000076293945
2022-02-10,37.86000061035156
2022-02-11,38.25
2022-02-14,39.91999816894531
2022-02-15,40.61000061035156
2022-02-16,42.31999969482422
2022-02-17,41.5
2022-02-18,39.95000076293945
2022-02-22,40.81999969482422
2022-02-23,40.20000076293945
2022-02-24,39.29999923706055
2022-02-25,41.25
2022-02-28,44.849998474121094
2022-03-01,40.75
2022-03-02,40.369998931884766
2022-03-03,39.33000183105469
2022-03-04,37.63999938964844
2022-03-07,38.150001525878906
2022-03-08,39.5
2022-03-09,43.77000045776367
2022-03-10,44.32600021362305
2022-03-11,43.599998474121094
2022-03-14,40.41999816894531
2022-03-15,39.44599914550781
2022-03-16,41.84000015258789
2022-03-17,43.279998779296875
2022-03-18,43.529998779296875
2022-03-21,45.84000015258789
2022-03-22,48.37799835205078
2022-03-23,48.630001068115234
2022-03-24,50.20000076293945
2022-03-25,53.400001525878906
2022-03-28,53.560001373291016
2022-03-29,52.029998779296875
