Date,volume
2000-01-03,115725
2000-01-04,85200
2000-01-05,69225
2000-01-06,174675
2000-01-07,64725
2000-01-10,98625
2000-01-11,182925
2000-01-12,56325
2000-01-13,235650
2000-01-14,136050
2000-01-18,141825
2000-01-19,104100
2000-01-20,141450
2000-01-21,176850
2000-01-24,250950
2000-01-25,136875
2000-01-26,105825
2000-01-27,144300
2000-01-28,77100
2000-01-31,140625
2000-02-01,97650
2000-02-02,78450
2000-02-03,117900
2000-02-04,132525
2000-02-07,97050
2000-02-08,134025
2000-02-09,152850
2000-02-10,169575
2000-02-11,99000
2000-02-14,117075
2000-02-15,137550
2000-02-16,214350
2000-02-17,151950
2000-02-18,72450
2000-02-22,104550
2000-02-23,82275
2000-02-24,174825
2000-02-25,162300
2000-02-28,182250
2000-02-29,134475
2000-03-01,91425
2000-03-02,155250
2000-03-03,262350
2000-03-06,398775
2000-03-07,1203675
2000-03-08,950325
2000-03-09,1195650
2000-03-10,1032300
2000-03-13,458325
2000-03-14,467400
2000-03-15,200625
2000-03-16,207675
2000-03-17,352575
2000-03-20,219825
2000-03-21,207375
2000-03-22,187275
2000-03-23,211650
2000-03-24,350325
2000-03-27,245250
2000-03-28,521925
2000-03-29,259125
2000-03-30,170550
2000-03-31,206325
2000-04-03,138300
2000-04-04,225900
2000-04-05,111000
2000-04-06,72225
2000-04-07,85650
2000-04-10,127650
2000-04-11,243525
2000-04-12,181875
2000-04-13,378225
2000-04-14,221850
2000-04-17,114525
2000-04-18,149475
2000-04-19,86850
2000-04-20,61275
2000-04-24,86775
2000-04-25,124725
2000-04-26,123750
2000-04-27,184125
2000-04-28,210375
2000-05-01,100875
2000-05-02,79800
2000-05-03,156300
2000-05-04,115650
2000-05-05,58050
2000-05-08,77100
2000-05-09,105525
2000-05-10,94125
2000-05-11,58875
2000-05-12,57975
2000-05-15,62325
2000-05-16,76875
2000-05-17,76200
2000-05-18,49500
2000-05-19,45075
2000-05-22,119100
2000-05-23,79650
2000-05-24,117750
2000-05-25,300600
2000-05-26,207525
2000-05-30,314325
2000-05-31,101325
2000-06-01,182325
2000-06-02,233025
2000-06-05,91125
2000-06-06,214800
2000-06-07,97725
2000-06-08,102750
2000-06-09,171750
2000-06-12,52575
2000-06-13,64500
2000-06-14,76950
2000-06-15,41625
2000-06-16,89325
2000-06-19,59550
2000-06-20,61425
2000-06-21,131475
2000-06-22,109875
2000-06-23,75525
2000-06-26,34050
2000-06-27,99450
2000-06-28,111375
2000-06-29,149625
2000-06-30,148275
2000-07-03,28050
2000-07-05,95775
2000-07-06,276750
2000-07-07,364050
2000-07-10,668775
2000-07-11,284550
2000-07-12,242700
2000-07-13,172125
2000-07-14,219000
