Date,open
2000-01-03,27.83003243043073
2000-01-04,27.45395298534962
2000-01-05,26.02484086824475
2000-01-06,26.626570492580694
2000-01-07,26.92743654509866
2000-01-10,26.17527601642504
2000-01-11,28.582193380678664
2000-01-12,28.506969487828407
2000-01-13,28.506990580861316
2000-01-14,29.86088470004349
2000-01-18,31.289988827815595
2000-01-19,30.763462066650387
2000-01-20,30.91390104766696
2000-01-21,31.590831181237267
2000-01-24,33.54646911768806
2000-01-25,33.69690866163468
2000-01-26,31.064348334781577
2000-01-27,30.08652685610015
2000-01-28,29.10872242468914
2000-01-31,29.484784880713136
2000-02-01,27.529167113765592
2000-02-02,27.980465332617985
2000-02-03,30.086532470640687
2000-02-04,30.23695352043904
2000-02-07,32.11735726214891
2000-02-08,32.1925858778844
2000-02-09,33.09518171144069
2000-02-10,32.71909409732751
2000-02-11,32.64388210297696
2000-02-14,31.81650473230882
2000-02-15,31.96692659114153
2000-02-16,31.139543505275952
2000-02-17,30.688265556381648
2000-02-18,31.6660591150783
2000-02-22,31.28998631959951
2000-02-23,30.236953014189407
2000-02-24,30.46259690733517
2000-02-25,30.61303952501536
2000-02-28,30.086523214157644
2000-02-29,29.183927870215076
2000-03-01,27.9804622652381
2000-03-02,28.206113585852144
2000-03-03,30.537814704057176
2000-03-06,30.913902454413275
2000-03-07,34.14820691141863
2000-03-08,39.63899322798128
2000-03-09,41.068102589359995
2000-03-10,41.51940845320379
2000-03-13,39.86463661523885
2000-03-14,37.68336861514481
2000-03-15,38.58596367617124
2000-03-16,37.156861011345995
2000-03-17,38.96204649416261
2000-03-20,41.59462430759127
2000-03-21,38.58598177773612
2000-03-22,37.909034729003906
2000-03-23,38.059442886961016
2000-03-24,38.2098815327259
2000-03-27,38.58596675777342
2000-03-28,40.91768404312643
2000-03-29,43.0989248475542
2000-03-30,40.391144598191275
2000-03-31,37.38251813863872
2000-04-03,41.143318491516446
2000-04-04,39.338120266475016
2000-04-05,37.00642660798453
2000-04-06,38.51074788289928
2000-04-07,39.03728126562496
2000-04-10,39.86464577245428
2000-04-11,37.60816105134061
2000-04-12,34.37384775406222
2000-04-13,32.493447129200554
2000-04-14,32.26779181715371
2000-04-17,30.838693677843853
2000-04-18,31.816500314008874
