Date,low
2000-01-03,27.378734588623047
2000-01-04,25.87441055085527
2000-01-05,25.87441055085527
2000-01-06,26.25048784073853
2000-01-07,26.325708389282227
2000-01-10,26.100060853742832
2000-01-11,27.830028131760308
2000-01-12,28.431754354177517
2000-01-13,28.506990580861316
2000-01-14,29.86088470004349
2000-01-18,30.838690928583304
2000-01-19,30.53781319221743
2000-01-20,30.838685891124452
2000-01-21,31.36518238708557
2000-01-24,33.1703864904944
2000-01-25,30.838690928583304
2000-01-26,28.88307341364504
2000-01-27,28.582202751329568
2000-01-28,29.03350723538466
2000-01-31,27.679594039916992
2000-02-01,27.153084448108267
2000-02-02,27.905250175670137
2000-02-03,29.25915509155639
2000-02-04,30.23695352043904
2000-02-07,31.81649322569121
2000-02-08,32.1925858778844
2000-02-09,32.94474792480469
2000-02-10,32.26779624770921
2000-02-11,32.192584209586165
2000-02-14,31.515640587041915
2000-02-15,31.289979934692383
2000-02-16,29.33435257743387
2000-02-17,30.613050366943874
2000-02-18,31.289979934692383
2000-02-22,29.936092730431206
2000-02-23,29.183923652055228
2000-02-24,30.161732900404306
2000-02-25,29.484794867375104
2000-02-28,29.108712320106772
2000-02-29,27.60438532027584
2000-03-01,27.67959822729998
2000-03-02,28.206113585852144
2000-03-03,30.16173552346936
2000-03-06,30.913902454413275
2000-03-07,33.772127620284195
2000-03-08,39.1876954054355
2000-03-09,40.31594068598255
2000-03-10,38.5107568144497
2000-03-13,36.555118560791016
2000-03-14,36.630339202740416
2000-03-15,36.7055572373229
2000-03-16,36.85599345387248
2000-03-17,38.66117898371265
2000-03-20,38.51075744628906
2000-03-21,36.70557445674578
2000-03-22,37.683385712759836
2000-03-23,37.15684743069418
2000-03-24,37.30728587885734
2000-03-27,38.58596675777342
2000-03-28,40.91768404312643
2000-03-29,40.46635411927881
2000-03-30,37.30727579959574
2000-03-31,37.38251813863872
2000-04-03,39.187696818709476
2000-04-04,35.50208930639201
2000-04-05,37.00642660798453
2000-04-06,38.134665224103756
2000-04-07,39.03728126562496
2000-04-10,37.90902054881361
2000-04-11,33.696910125943106
2000-04-12,31.891709868376285
2000-04-13,30.763470787111967
2000-04-14,30.387385516311255
2000-04-17,30.763475059179605
2000-04-18,31.741285148919648
2000-04-19,32.34300853679933
2000-04-20,33.69690469067744
2000-04-24,31.28998030110804
2000-04-25,32.343006045368945
2000-04-26,35.3516676453487
2000-04-27,35.05081401564469
2000-04-28,38.8868538138002
2000-05-01,39.71422833959534
2000-05-02,37.307298333892916
2000-05-03,34.37384867978013
2000-05-04,33.245601529100476
2000-05-05,36.40469117688792
2000-05-08,35.351669326625995
2000-05-09,36.254260175296125
2000-05-10,34.90036796579824
2000-05-11,35.72774860757767
2000-05-12,36.70553716043615
2000-05-15,35.95338817246058
2000-05-16,36.85598372024727
2000-05-17,36.85598372024727
2000-05-18,36.855987548828125
2000-05-19,35.57731658044001
2000-05-22,32.49344344264105
2000-05-23,33.92255361370236
2000-05-24,33.095175024473754
2000-05-25,31.741293036325658
2000-05-26,30.387398332536186
2000-05-30,31.440412917696758
2000-05-31,32.94472968849441
2000-06-01,33.095175024473754
2000-06-02,34.52428328920585
2000-06-05,36.17904157484017
2000-06-06,36.5551196853613
2000-06-07,37.00643866402763
2000-06-08,37.45772512568984
2000-06-09,38.20988648817659
2000-06-12,36.40468482641154
2000-06-13,36.78077916500851
2000-06-14,37.60817052172206
2000-06-15,37.307295186350956
2000-06-16,38.43551911261085
2000-06-19,37.38251263285413
2000-06-20,37.758575439453125
2000-06-21,36.25424536009017
2000-06-22,36.329476096060205
2000-06-23,35.80295787658197
2000-06-26,37.45772780603981
2000-06-27,37.00640106201172
2000-06-28,36.85597718410453
2000-06-29,37.833786497320666
2000-06-30,39.33812870475706
2000-07-03,40.015072575257506
2000-07-05,38.58596704101467
2000-07-06,39.11246726401798
2000-07-07,41.36895912739107
2000-07-10,45.28022164239979
2000-07-11,43.625471335298656
2000-07-12,45.05455634130237
2000-07-13,44.67850067591903
2000-07-14,45.58109162779628
2000-07-17,44.82893212891377
2000-07-18,43.6254682132786
2000-07-19,45.12979507446289
2000-07-20,45.73152133332765
2000-07-21,45.7315086281701
2000-07-24,46.10758856776733
2000-07-25,44.076765375015384
2000-07-26,41.97071054951621
2000-07-27,40.91766994533258
2000-07-28,38.059448180404004
2000-07-31,38.96205788561474
2000-08-01,42.19634698533919
2000-08-02,41.97069243380091
2000-08-03,40.541585068412125
2000-08-04,42.1963468519601
2000-08-07,43.17417025437182
2000-08-08,43.926324801486246
2000-08-09,44.227195739746094
2000-08-10,42.12112729908885
2000-08-11,41.97069793831326
2000-08-14,43.77589298206766
2000-08-15,43.324595116273144
2000-08-16,43.17414494195131
2000-08-17,43.9263153636942
2000-08-18,45.88193705225871
2000-08-21,48.288852316924604
2000-08-22,50.545351975744715
2000-08-23,48.28886939154731
2000-08-24,49.191458669649506
2000-08-25,47.83755974647894
2000-08-28,48.965819330325075
2000-08-29,48.40169698780981
2000-08-30,46.483676557187685
2000-08-31,47.16062330316615
2000-09-01,46.93497711956914
2000-09-05,47.499093942396534
2000-09-06,47.386259106098194
2000-09-07,47.499096676155375
2000-09-08,45.919549900452104
2000-09-11,46.37082617623465
2000-09-12,46.70929936000279
2000-09-13,44.452828433189865
2000-09-14,46.03237434738196
2000-09-15,45.6939000668733
2000-09-18,42.87329359078588
2000-09-19,44.001540853016415
2000-09-20,43.88871807210585
2000-09-21,44.904145105223996
2000-09-22,44.22719147626091
2000-09-25,44.67850067591903
2000-09-26,43.775899799053484
2000-09-27,40.05268340415143
2000-09-28,41.06809883804125
2000-09-29,43.32458778518638
2000-10-02,38.811614492665164
2000-10-03,39.7142101785411
2000-10-04,38.134679682114545
2000-10-05,38.585963827664735
2000-10-06,35.87817730423967
2000-10-09,37.68337407223014
2000-10-10,38.13466917877642
2000-10-11,35.314040675307766
2000-10-12,35.3140349800204
2000-10-13,36.10382909861216
2000-10-16,37.45770859029251
2000-10-17,34.975576400756836
2000-10-18,34.74993190480702
2000-10-19,36.1038251981268
2000-10-20,37.68337266663105
2000-10-23,38.811615406005195
2000-10-24,39.262910561483416
2000-10-25,37.00642723260924
2000-10-26,37.006421683175226
2000-10-27,38.24749242589715
2000-10-30,37.570553465450516
2000-10-31,37.68336555046764
2000-11-01,40.84245390173507
2000-11-02,41.519414132802275
2000-11-03,42.0835325387808
2000-11-06,42.760483576989294
2000-11-07,40.61679749976931
2000-11-08,40.84245478588602
2000-11-09,39.488564171619366
2000-11-10,35.65252680778503
2000-11-13,33.17039188118868
2000-11-14,32.04214373383506
2000-11-15,33.734494341919756
2000-11-16,30.688260743943907
2000-11-17,29.785658569335936
2000-11-20,29.672839121385053
2000-11-21,26.85221317410469
2000-11-22,27.980472383045015
2000-11-24,28.318938123262846
2000-11-27,28.431769087507917
2000-11-28,26.626571560694167
2000-11-29,25.272674560546875
2000-11-30,25.272672780354817
2000-12-01,27.077875321436114
2000-12-04,28.318930700421333
2000-12-05,28.318940716289852
2000-12-06,30.01131111447992
2000-12-07,28.995893423505823
2000-12-08,31.365205602442966
2000-12-11,30.80107935269674
2000-12-12,31.5908506181505
2000-12-13,32.26779172173862
2000-12-14,30.349789019993374
2000-12-15,28.88306555086679
2000-12-18,29.898485056086542
2000-12-19,29.785663604736328
2000-12-20,26.626568790226546
2000-12-21,26.62657059650032
2000-12-22,27.64200385290248
2000-12-26,28.318942955831293
2000-12-27,28.65741877122359
2000-12-28,29.560012992616254
2000-12-29,29.67283611226702
2001-01-02,27.98046112060547
2001-01-03,28.093296951913306
2001-01-04,30.57543267298789
2001-01-05,30.011310298947524
2001-01-08,30.80108319952133
2001-01-09,31.81650246068051
2001-01-10,32.267783855569775
2001-01-11,34.63710755747757
2001-01-12,35.20121626420455
2001-01-16,37.00640106201172
2001-01-17,35.42687225341797
2001-01-18,34.52428243067357
2001-01-19,34.63710874742077
2001-01-22,34.298633525897934
2001-01-23,34.298624290610256
2001-01-24,34.411452348065225
2001-01-25,33.396040805550506
2001-01-26,31.703657648118877
2001-01-29,31.77137856584609
2001-01-30,32.583695664790895
2001-01-31,35.56228735818421
2001-02-01,35.8691557793751
2001-02-02,35.94135712925854
2001-02-05,35.09292531574835
